words,count
closed,7
horrible,9
nrooms,6
key,9
money,15
taking,7
etc,20
gone,7
wall,17
walk,41
decent,27
circus,6
smoking,13
cvs,6
helped,6
bucks,8
tattoo,7
showerhead,6
shuttle,17
party,65
drink,15
lobby,13
center,16
variety,8
english,13
rocker,7
drunk,16
checking,15
five,10
desk,45
helpful,15
chairs,8
sized,6
garage,9
soft,11
accessible,7
didn,81
hair,9
home,12
avoid,8
noise,9
getting,18
nightclub,6
own,19
ncheck,7
biggest,11
construction,11
eat,14
wish,10
venetian,6
minutes,14
girl,10
balcony,9
compared,9
book,16
star,27
stay,163
chance,11
kinda,6
else,19
friends,13
