words,count
bread,12
reasonably,7
toasted,6
reasonable,24
logo,7
standard,9
thick,36
dogs,11
hazelnut,13
seated,89
flavorful,46
stomach,6
poppers,145
deliciousness,8
subtle,8
enjoyed,53
preferred,6
steak,34
lemonade,7
kitchen,248
received,19
hummus,7
tough,6
refill,6
mistake,7
cone,6
plates,9
hand,25
nit,12
kept,12
condiments,7
min,8
photo,6
thanks,13
spread,6
mayo,22
night,67
phenomenal,19
balanced,13
true,6
topped,28
welcome,6
vegas,336
trouble,6
soooo,7
guy,20
regret,10
cost,11
shared,43
change,10
flames,14
usually,35
extra,34
flavors,45
live,11
entrance,15
club,6
heart,7
heard,16
means,6
write,8
southern,12
whenever,6
typical,10
serving,12
cold,7
noh,7
half,43
nor,6
yeah,6
looking,36
card,18
care,16
couldn,48
selections,6
yourself,17
message,7
size,22
checked,18
friend,53
breakfast,8
topping,6
price,34
egg,132
professional,9
texture,20
nall,9
toffee,40
truly,21
husband,41
comes,56
sticky,30
accommodating,6
return,18
finish,23
favorites,6
knowledgeable,14
touch,21
thinking,20
real,15
read,14
gonna,10
miracle,16
chefs,10
nmy,52
aren,9
lol,27
start,31
stars,32
trying,33
nfries,6
describe,8
ramsay,265
decide,8
heaven,25
ntruffle,18
casual,19
nand,9
strong,14
asadero,22
ahead,8
vegetarian,10
amount,25
cookie,29
family,12
takes,10
surprisingly,9
grill,10
cows,7
hamburgers,8
menus,20
tried,83
anytime,7
help,8
sooo,6
soon,26
hell,173
actually,40
evening,8
food,351
stopped,7
heavy,12
beyond,9
pub,8
reason,7
american,50
expecting,14
miss,17
banana,9
juicy,97
eaten,30
clean,8
usual,9
pretty,122
famous,13
hype,24
descriptions,6
close,20
regularly,7
patties,13
pictures,8
wow,50
won,19
probably,62
liked,43
whatever,13
damn,24
lived,10
lives,8
look,54
ready,67
sliders,14
obviously,10
roasted,95
soooooo,6
game,12
crisp,22
popular,22
yolk,17
experienced,6
trendy,9
delivered,7
eating,58
nyou,6
seeing,16
dips,7
specialty,9
uber,30
doesn,17
nas,14
reservation,12
sounded,10
desserts,9
friendly,102
booth,11
waitress,40
ramsey,90
started,39
popper,20
salad,15
wonderful,19
nburgers,15
vibe,10
located,45
farm,190
including,10
hands,33
front,49
special,30
cause,8
brittania,8
completely,16
njust,6
times,56
quality,55
perfectly,93
exactly,23
overwhelming,6
bet,6
able,27
anyway,11
based,8
ngo,7
overall,30
joint,42
course,35
grab,6
nthere,9
thank,19
minutes,113
admit,8
addition,16
treat,10
bucks,6
party,55
http,9
impeccable,7
variety,12
detail,7
sweet,140
kick,18
immediately,15
lost,6
sized,9
home,12
toppings,22
equally,11
mushrooms,25
noticed,14
eat,114
empty,7
piece,8
display,14
reservations,22
star,44
stay,9
friends,37
portion,25
seriously,27
nthe,214
med,8
met,10
dry,8
fantastic,42
slices,6
guests,6
watering,8
call,13
recommend,99
type,8
tell,42
honey,23
foods,9
gordon,317
personal,8
weeks,7
combination,31
runny,15
meat,105
meal,108
mean,20
dawg,8
forgot,9
surprise,15
greasy,9
isn,29
arrived,27
loud,6
lettuce,21
girls,8
hollywood,85
somewhat,6
ngreat,10
matter,6
modern,19
mind,32
mine,24
seen,18
mins,22
regular,24
don,138
dog,22
definitely,199
sugar,31
folks,6
nyes,6
stop,47
appetizer,31
bar,71
bad,70
grilled,18
bao,18
fluffy,9
decided,62
omg,22
suggested,11
else,34
une,6
basic,12
mushroom,16
personally,13
near,13
melted,9
suppose,6
balance,8
complaint,9
belly,20
nburgr,11
garlic,20
opportunity,12
butter,15
left,36
yes,42
wings,42
save,10
www,12
deal,13
super,70
oreo,69
afternoon,15
whiskey,6
classic,9
awhile,7
shit,6
weekend,17
potato,88
skip,10
manager,19
mile,21
milk,12
yummy,33
finally,27
die,27
item,19
dip,24
run,8
filled,17
french,11
wait,358
boy,11
visit,70
creamy,24
sharing,14
reviews,17
bites,7
crazy,20
battered,30
pink,7
sunday,11
staying,12
guys,9
maybe,32
nour,29
talk,14
cute,11
shake,200
main,17
lunch,59
girl,10
earlier,6
aioli,103
waiter,70
waited,52
cheese,215
fast,23
sounds,9
cheesy,6
little,132
fieri,6
fiery,13
eyes,8
gotta,7
coconut,7
exceeded,6
efficient,10
njalapeno,8
normal,7
complaints,9
especially,31
rating,7
shot,31
nthey,11
cheeseburger,15
black,9
milkshakes,21
nearly,6
seat,13
cocktails,18
chewy,6
reading,7
affordable,9
considering,16
offered,9
coffee,30
middle,10
pay,17
running,8
totally,33
money,20
flavor,113
mom,12
nanyway,6
christina,8
server,117
served,37
nice,116
yardbird,12
nbut,10
mixed,6
strip,59
spicy,89
pleased,9
spice,13
strawberry,7
palate,6
fellow,6
girlfriend,10
fill,10
alright,9
nfarm,19
forget,13
dollar,6
sitting,14
jalape,91
difference,6
celebrity,11
burger,1549
opted,7
eye,11
town,19
none,11
hour,51
compare,6
hamburger,11
share,64
sharp,40
comfort,7
coming,42
crowded,6
late,14
easily,8
delicious,252
house,25
fish,18
hard,23
idea,8
oil,11
lovers,6
parm,10
park,6
believe,16
gotten,8
interactive,6
trip,48
eggs,10
extremely,19
fine,19
batter,9
breast,56
restaurants,52
individual,11
tender,24
yelpers,8
visiting,9
please,12
fans,8
complement,7
restaurant,249
simple,24
simply,18
throughout,12
expensive,24
peppers,31
priced,16
pricey,22
understand,6
prices,36
solid,7
bill,12
fun,36
chanterelle,41
infused,8
cut,42
disappointed,23
excited,19
bit,86
absolutely,63
pricing,10
delish,12
nso,12
homemade,21
forward,15
planet,82
single,7
prepared,25
desert,8
cooked,128
peanut,7
ingredient,7
dessert,63
entire,20
giving,9
nfood,15
themselves,7
waters,8
lines,8
bartenders,7
bunch,9
willing,7
mention,7
day,58
red,12
establishments,6
ipad,38
loved,102
loves,12
visited,8
mix,15
unless,7
hostesses,12
skinny,8
normally,8
selection,30
text,54
staff,56
exceptional,6
perfection,49
figgy,10
taking,8
otherwise,8
seasoned,25
nnow,13
finished,17
plain,9
value,10
helped,9
center,9
com,16
add,32
soft,26
happens,6
est,7
pepper,14
host,8
hot,70
biggest,6
bun,86
wish,30
pig,9
yelp,23
nwe,123
hate,12
paris,6
enjoy,33
blue,42
changed,6
ngordon,9
phone,18
excellent,63
buns,35
oven,26
expectations,21
alex,16
potatoes,6
crunchy,12
filling,13
saturday,23
god,8
heavenly,7
nif,18
free,14
days,19
top,115
ton,6
serve,14
brulee,27
tourists,6
flame,8
talking,13
thoroughly,7
plenty,22
jalapenos,16
entertaining,6
pops,26
earth,13
nservice,39
chipotle,38
watch,12
despite,9
twice,14
nightmares,7
trust,10
beef,47
quickly,37
beer,79
expected,32
craft,7
weren,17
stopping,6
suggest,10
pick,6
greeted,10
cherry,6
apart,8
ice,16
dinner,37
plus,20
curry,29
stuck,7
gin,9
head,9
medium,110
heat,23
hear,6
portions,13
fury,9
annoying,7
check,61
tip,17
picture,14
nthis,39
environment,6
charge,10
cook,12
cool,36
level,15
standards,9
quick,25
pork,50
drinks,60
goes,12
water,23
weird,7
winner,14
sports,7
chocolate,26
beers,30
unbelievable,6
cocktail,13
huge,69
birthday,22
appetizers,26
happened,8
name,78
gordan,9
white,12
season,7
dining,32
hungry,22
wood,12
lighter,6
freaking,6
review,32
outside,33
pop,15
attentive,49
shops,14
week,7
ranch,42
magical,12
noverall,38
kill,6
refills,7
hint,8
except,7
table,161
provided,14
mood,6
stand,16
ladies,6
buds,12
taste,106
tasty,59
requested,7
included,6
wife,31
parmesan,160
dish,22
presentation,19
list,38
ten,12
tea,11
design,9
cheeses,7
version,10
pleasant,8
milkshake,36
options,15
flat,7
glad,26
joints,6
goat,45
sandwich,24
okay,17
short,24
style,12
wouldn,21
nafter,10
bigger,7
expect,28
alcohol,7
friday,18
feel,28
fancy,9
story,6
gourmet,32
passed,6
option,8
nanother,6
hotel,28
luckily,8
outstanding,21
moist,13
finding,8
added,30
traditional,11
notch,21
hip,7
hit,13
creme,50
attention,13
crispy,45
due,10
fontina,9
disappointing,8
try,221
questions,11
tables,31
nfirst,8
customers,10
skeptical,9
nfinally,7
play,6
butterscotch,10
sauces,54
range,7
impressed,20
fries,720
fried,85
called,15
ingredients,26
waiters,12
waiting,47
refilled,8
chose,9
larger,8
leaving,9
apple,13
app,7
duck,128
sort,7
getting,35
tap,16
onions,11
sit,18
six,6
instead,29
light,17
honestly,19
nalso,7
looks,10
choose,24
orange,8
covered,6
promptly,7
nbest,6
remember,28
refreshing,8
looked,42
agreed,9
chicken,63
watching,11
ones,9
words,14
knowing,8
superb,7
genius,8
job,19
wall,20
walk,17
decent,17
bbq,9
jalepeno,8
vanilla,16
choices,15
waitresses,10
tomatoes,23
difficult,8
english,27
helpful,19
rare,68
own,30
powdered,21
cake,8
goodness,11
incredible,24
incredibly,7
kinda,7
