words,count
anyways,7
wonder,7
review,38
screen,17
nwhat,8
comes,11
madness,8
pop,10
considering,9
cares,6
attentive,12
sound,20
accommodating,6
cash,12
joke,7
taking,8
bathrooms,14
middle,18
heels,81
return,6
worry,6
bags,6
etc,11
pay,61
cabana,40
trip,24
running,9
totally,13
hella,7
bottle,89
otherwise,13
summer,15
outdoor,71
money,21
dancers,22
rest,21
restrooms,8
foot,8
touch,8
except,13
real,11
gonna,10
world,20
lady,9
nanyway,12
ntips,6
escalators,6
seating,18
nbut,14
dancefloor,21
wristband,6
overly,8
exit,21
claustrophobic,8
tubs,7
intimate,7
lmfao,9
nmy,28
throw,7
industry,8
favorite,64
stand,23
act,6
mixed,18
luck,9
ladies,79
parties,19
aren,14
strictly,6
hey,15
lol,30
start,23
mondays,15
lot,107
idea,17
walkway,6
trying,44
downstairs,24
nnow,7
buying,6
happening,7
dirty,9
flats,17
gone,15
comped,6
tight,6
gambling,14
poor,8
separate,11
pool,280
alcohol,14
drank,6
starting,6
forget,8
beware,6
themed,7
bouncers,49
sitting,13
fat,7
fan,22
ticket,18
difference,7
list,77
cute,10
past,26
design,6
pass,7
section,7
nand,6
hours,30
directions,6
strong,11
ahead,13
allows,7
experience,64
amount,16
pick,7
action,6
via,7
vip,37
select,12
takes,10
gorgeous,22
door,22
purse,6
company,7
basically,11
glad,7
town,15
none,11
hour,15
sucks,12
guards,8
escorted,13
def,7
beautiful,62
pushed,7
minimum,14
sense,7
huge,70
stayed,24
okay,16
rude,8
lighting,17
coming,28
short,15
crowded,134
onto,7
playing,36
patio,47
help,18
soon,13
hell,11
style,9
actually,47
late,20
bypass,7
wouldn,24
evening,8
nafter,6
food,19
inch,12
fancy,11
complain,6
bigger,15
couches,6
easily,9
stopped,6
found,21
upstairs,31
house,88
energy,18
hard,36
weren,18
sober,9
expect,26
fist,7
http,11
beyond,14
event,11
ass,18
friday,29
story,12
reason,31
imagine,12
major,10
dont,9
feel,51
feet,46
miss,8
guess,17
guest,68
wonderful,6
jacuzzis,11
hotel,57
luckily,19
believe,9
stairs,222
levels,32
douchebags,6
nights,29
dancing,57
trance,18
self,7
couch,6
play,35
towards,15
ntip,8
plan,11
extremely,30
bumping,6
sometimes,21
cover,43
clean,13
noverall,22
flights,47
pretty,183
hip,176
hit,25
hype,9
insane,10
bars,34
set,40
close,17
locals,10
visiting,6
currently,7
please,12
won,16
probably,50
recently,10
sold,6
attention,8
barely,11
connection,6
buzz,7
liked,17
danced,14
sweet,8
whatever,6
throughout,12
expensive,39
due,8
secret,9
damn,22
flight,8
fire,12
else,30
pricey,15
prices,17
stolen,6
look,39
straight,14
rope,6
kick,6
fun,127
guestlist,37
casino,10
ready,11
decor,29
shirt,6
anymore,8
grand,10
moment,11
arrived,16
dark,9
depending,11
bouncer,21
obviously,9
person,15
entry,18
spend,11
untz,7
tables,83
cut,9
majority,6
admission,27
armin,7
location,9
nfirst,6
excited,7
surprised,6
ridiculously,7
couple,27
game,10
blackjack,6
bit,53
marquee,394
popular,16
partying,10
absolutely,19
ourselves,6
gratuity,6
run,23
step,10
ndayclub,9
wore,6
drama,6
wanna,8
seeing,8
nso,16
servers,10
primarily,6
impressed,13
fast,22
relaxed,6
girlfriends,8
line,218
called,10
sort,6
stick,7
doesn,20
warning,7
nas,13
cramped,7
nice,146
gross,7
prepared,20
walked,26
fresh,13
code,9
edm,56
windy,8
suits,7
helps,9
friendly,44
ngetting,10
telling,6
drinking,13
entire,12
try,36
booth,24
uncomfortable,7
headliner,6
plays,29
giving,15
fine,14
access,14
waiting,33
flowing,6
body,6
led,12
explore,8
sexy,12
talent,6
larger,7
leaving,8
opinion,13
climb,16
makes,32
thats,6
private,17
standing,14
save,8
cosmo,35
started,29
halloween,6
women,27
balls,6
meet,14
didnt,6
control,7
reserved,8
tax,8
tao,21
sit,46
vibe,23
located,30
instead,16
stop,14
drop,8
light,21
lines,44
honestly,14
allow,7
classy,7
bartenders,23
stamped,7
move,35
including,7
looks,10
mentioned,8
bunch,11
perfect,13
crowds,9
hands,11
front,31
day,124
pools,11
glasses,6
doing,23
strip,42
ambiance,9
changed,6
special,9
cause,16
red,12
completely,11
prepare,6
south,8
blown,6
scene,24
strict,6
system,20
ton,10
stars,53
exactly,10
loved,38
bed,6
visited,10
bet,6
drunk,35
comfortable,13
apparently,8
able,34
mix,21
unless,38
dayclub,78
hiphop,12
looked,21
schulz,6
atmosphere,20
exclusive,7
indoor,14
anyway,9
bring,17
staff,43
based,6
local,11
hope,10
watching,9
beat,7
overall,32
lucky,16
ones,10
course,27
stuff,20
view,42
available,7
nthere,23
flip,9
breathe,6
buzzed,6
packed,92
encore,7
closed,15
horrible,7
midnight,20
bought,10
job,17
rooftop,9
thank,19
hits,8
comment,7
wall,10
shoving,7
walk,57
table,178
decent,19
hottest,27
unlike,9
promoter,66
dude,10
resident,8
surprisingly,10
helped,10
bucks,9
views,6
waitresses,6
party,124
difficult,6
promoters,24
drink,88
center,8
mention,6
incredible,7
dressed,11
usual,9
half,13
seats,6
tough,7
headed,11
simple,6
add,6
wet,9
smart,6
boom,15
checking,9
five,6
immediately,6
lost,21
chairs,6
elevators,28
library,73
home,13
stuffy,6
happens,7
literally,15
avoid,16
paying,7
host,19
stage,34
actual,11
getting,81
spilled,6
nightclub,89
sweat,8
swimming,6
own,26
kinda,12
tiny,14
female,12
van,8
omnia,6
biggest,6
maze,12
buy,39
cosmopolitan,46
helpful,8
wish,16
below,11
stories,6
hand,12
minutes,33
beats,6
goodness,6
happen,12
balcony,13
compared,7
book,12
sick,8
incredibly,6
star,22
monday,39
stay,32
chance,10
priced,7
friends,78
yelp,16
understand,7
