words,count
black,11
gruyere,8
milkshakes,45
husband,13
seat,6
boozled,16
review,17
glaze,28
comes,26
considering,6
dill,6
pop,8
actually,17
turkey,12
mary,8
offered,7
attentive,19
alcoholic,16
coffee,8
furikake,17
pay,6
trip,34
week,9
nand,7
totally,11
hubby,13
noverall,13
money,8
rest,11
touch,6
flavor,48
cilantro,7
thinking,7
real,12
world,11
disappointed,13
server,46
served,17
seating,6
pickled,7
lobster,56
nbut,8
pickles,24
mood,6
overly,7
nmy,27
island,10
favorite,36
chive,19
mean,12
marshmallow,8
rising,79
strip,24
aren,7
lol,11
start,21
stars,20
spicy,35
trying,19
plenty,9
bucket,12
taste,52
bamboozled,10
deep,10
tasty,40
girlfriend,7
cream,44
holsteins,107
saturday,9
thousand,6
wife,7
forget,11
messy,6
dressing,14
nori,16
sound,6
sitting,10
fat,12
fan,14
heaven,9
list,18
manager,7
steakhouse,13
cookies,8
grasshopper,15
burger,637
sun,82
section,6
hours,9
strong,8
experience,31
milkshake,56
sweetness,8
options,7
family,13
donuts,6
door,6
glad,10
town,16
malt,7
beautiful,6
hamburger,14
share,18
salty,7
cows,9
huge,28
stayed,10
quesadilla,9
goat,28
sandwich,7
okay,10
tried,43
coming,23
short,8
buns,47
egg,37
bowl,8
sooo,7
soon,15
style,9
late,11
cool,30
sauce,47
food,116
walls,8
easily,13
found,12
delicious,104
house,27
hard,12
finish,13
expect,6
beyond,6
alcohol,41
ass,6
reason,10
cookie,7
feel,16
fancy,8
kobe,70
guess,9
gourmet,18
brisket,6
wonderful,10
passed,6
banana,8
option,12
hotel,28
outstanding,6
juicy,43
aged,33
added,16
salmon,15
plan,6
eaten,22
extremely,8
notch,8
cereal,13
gold,66
boozy,7
booze,11
believe,10
pretty,43
spiked,11
restaurants,16
art,11
tender,10
close,9
wow,23
please,11
won,17
probably,25
attention,8
restaurant,63
patty,54
liked,23
drunk,9
simple,9
crispy,67
expensive,13
due,6
damn,10
mind,13
else,17
pricey,18
prices,14
look,16
hostess,6
frozen,15
fun,50
ready,7
decor,13
sliders,22
fatty,6
cucumber,7
infused,7
person,15
cheddar,33
tables,7
cut,12
location,8
nfirst,6
shoestring,15
surprised,8
couple,14
bit,43
wings,7
helpful,6
marquee,31
absolutely,16
trendy,7
nyou,6
delish,14
urth,12
complimentary,9
nso,6
servers,9
rolls,8
impressed,8
line,13
fries,164
fried,70
called,9
doesn,7
single,7
ingredients,16
nas,8
nholsteins,6
nice,51
visits,6
prepared,6
ago,7
walked,6
cooked,31
fresh,24
buffalo,15
provided,9
campfire,7
friendly,36
dessert,17
spoon,7
truffle,38
drinking,6
entire,13
try,87
frisee,8
booth,6
giving,9
nfood,9
espresso,6
waiting,8
busy,14
casino,8
popcorn,47
opinion,7
makes,18
apple,6
app,6
duck,9
themselves,7
cosmo,38
started,11
baby,13
customer,6
salad,16
donut,6
hit,15
onions,11
sit,7
vibe,7
located,22
instead,16
mixed,9
tomato,37
light,7
honestly,10
bartenders,6
looks,6
perfect,53
lounge,11
brioche,8
hands,6
front,6
day,35
doing,8
special,10
cause,6
red,27
craving,6
bam,16
waitress,31
quality,19
monkey,28
perfectly,33
lot,25
exactly,7
haven,7
loved,50
dishes,6
able,7
mix,7
korean,9
looked,16
holstein,59
skinny,9
atmosphere,32
selection,17
bring,10
chicken,19
staff,23
creme,6
combo,9
overall,16
lucky,6
joint,17
ones,13
perfection,14
words,8
chips,23
gras,25
wish,8
nthere,8
packed,8
arugula,26
table,33
decent,6
yam,25
seasoned,7
treat,6
bbq,8
plain,6
vanilla,11
helped,9
bucks,8
party,11
http,6
drink,30
seats,7
lettuce,8
generous,9
add,15
sweet,72
teriyaki,38
immediately,10
crisp,6
onion,57
candy,10
soft,12
recommendation,9
home,8
literally,7
pepper,10
rare,18
getting,16
toppings,8
own,11
mushrooms,14
tiny,15
foie,25
cosmopolitan,50
bun,48
eat,53
cake,37
minutes,14
chip,6
sirloin,18
reservations,7
pie,10
goodness,12
incredible,6
incredibly,6
star,9
monday,7
stay,10
kinda,6
priced,6
friends,38
yelp,18
portion,11
