words,count
spicy,42
pitcher,97
trying,26
spice,6
nceviche,8
rush,6
romantic,9
potato,6
nfried,6
anchovies,7
gone,12
taste,49
tasty,70
cream,26
terra,9
included,13
diabla,28
alcohol,7
wife,11
forget,15
month,6
parmesan,17
dish,96
sparkling,25
asado,7
enjoying,6
sitting,8
fan,25
surprise,7
heaven,12
list,22
past,8
pass,7
casual,7
nand,12
hours,18
strong,9
ahead,7
vegetarian,10
experience,42
amount,10
pick,13
family,11
select,6
door,10
flan,24
glad,18
town,42
none,8
hour,56
mall,16
waiters,9
share,28
salty,16
chops,20
cannelloni,12
sandwich,8
okay,10
tried,60
petite,8
lighting,16
blood,13
coming,28
short,16
crowded,23
egg,6
patio,21
sooo,10
soon,16
style,13
actually,31
late,25
sauce,129
wouldn,12
evening,16
return,10
food,362
complain,6
bigger,10
easily,10
everytime,7
level,6
found,25
delicious,168
house,13
fish,17
hard,31
finish,10
expect,8
paradise,32
definately,6
friday,16
pleasant,7
reason,13
expecting,6
nsteamed,7
dont,11
feel,23
miss,14
guess,8
wonderful,26
banana,21
hotel,10
believe,14
basically,7
outstanding,18
juicy,6
nhere,11
nights,13
lit,7
sandwiches,19
plan,8
eaten,20
extremely,12
sometimes,14
clean,8
notch,9
fine,8
pretty,84
money,14
hip,6
hit,22
cheaper,6
caramel,9
paella,51
recommendations,7
restaurants,39
set,10
tender,17
close,18
locals,24
yelpers,12
empanada,12
visiting,12
wow,26
please,17
won,22
probably,38
recently,8
nroasted,8
perfection,9
hesitant,6
restaurant,128
eggplant,18
buzz,9
liked,17
simple,10
sweet,58
whatever,10
simply,10
crispy,32
expensive,13
due,6
secret,11
damn,9
change,6
peppers,50
espanola,9
empty,7
raved,6
flavorful,20
else,29
lives,7
prices,49
look,13
hostess,12
solid,9
bill,24
fun,51
ready,9
cuisine,6
sliders,92
ray,6
infused,17
recent,6
person,37
consistency,7
roasted,20
tables,9
drizzled,8
moist,7
location,46
surprised,11
complaint,7
couple,22
bit,50
helpful,14
popular,11
absolutely,31
added,7
escargot,10
trendy,10
ourselves,6
eating,29
salmon,12
nyou,11
pitchers,30
raspberry,7
delish,14
complimentary,11
nso,9
servers,15
rolls,25
impressed,13
tasting,6
filet,83
skewers,105
line,7
fries,65
fried,25
called,8
doesn,8
single,13
ingredients,6
lemon,10
nas,6
tart,17
prepared,8
reservation,29
ago,14
walked,11
cooked,40
fresh,39
albondigas,10
desserts,14
ambience,6
include,8
friendly,49
dessert,43
drinking,8
entire,14
try,169
pepper,12
sausage,21
nfood,12
sangria,283
consistently,7
waiting,19
nham,7
cozy,9
nservice,19
nlamb,8
casino,7
leaving,6
makes,20
apple,15
duck,53
save,6
noisy,9
rich,12
started,20
sister,8
baby,13
salad,86
ride,19
tax,10
pieces,11
shrimp,101
onions,13
lamb,51
sit,21
vibe,12
located,10
instead,9
entree,6
nchicken,14
tomato,33
leches,26
light,13
serrano,8
dinners,6
honestly,13
nalso,8
martini,12
bartenders,7
mojito,58
including,12
artichoke,6
mentioned,6
bunch,13
perfect,77
lounge,9
choose,9
orange,20
empanadas,42
mention,11
hands,12
day,35
delightful,7
glasses,19
hoisin,10
red,138
promptly,9
completely,6
times,56
pudding,16
quality,25
fair,8
croquetas,23
wrapped,132
perfectly,38
tourists,12
manchego,39
lot,51
mojitos,74
haven,16
loved,52
maybe,14
lightly,8
comfortable,6
dishes,109
able,28
mix,7
firefly,296
unless,6
nour,8
refreshing,21
looked,8
atmosphere,97
selection,13
nutella,35
bring,16
planning,6
chicken,44
staff,34
ngo,7
tapa,9
combo,8
local,26
hope,7
croquettes,7
overall,15
lucky,9
joint,14
tierra,7
words,6
chips,24
stuff,13
grab,11
looks,7
nthere,7
packed,44
meatballs,17
legit,6
minutes,25
taking,7
etc,7
puff,9
kinds,9
wall,7
walk,16
table,79
addition,6
decent,12
drank,7
seasoned,14
finished,7
fellow,7
spain,15
value,10
surprisingly,9
helped,7
nempanadas,6
nfirefly,26
serving,7
party,36
difficult,7
drink,44
incredible,13
caramelized,6
nbacon,15
tough,7
generous,7
add,9
kick,12
five,13
immediately,14
crisp,10
sized,7
bravas,25
soft,6
almonds,10
recommendation,14
home,14
literally,7
passion,6
pulpo,7
noise,6
patatas,22
beef,40
getting,20
hot,25
diablo,11
own,9
kinda,9
mushrooms,56
weather,6
hang,10
toasts,24
reduction,18
spots,9
gazpacho,7
ambiance,31
basil,8
eat,108
wise,6
wish,25
cake,25
reservations,43
twist,6
goodness,11
girl,8
variety,23
special,20
star,19
monday,10
chance,8
capers,6
priced,36
friends,89
platter,7
yelp,49
portion,12
baked,13
