words,count
city,6
little,109
bite,66
stuffed,19
white,32
friend,36
eyes,7
boyfriend,30
wide,6
gotta,11
sophie,7
coconut,23
tasted,43
breakfast,8
sat,21
note,11
dining,30
begin,6
price,21
buffet,7
especially,15
seafood,11
hungry,9
yucatan,12
professional,7
salt,6
grilling,8
southwestern,48
texture,23
nall,7
black,40
truly,19
tortilla,21
husband,38
cocktails,7
review,27
glaze,7
notice,6
chorizo,14
comes,26
actually,31
considering,16
mary,11
offered,11
tiger,46
attentive,27
ribeye,14
middle,9
sprouts,12
pay,12
bowl,11
trip,38
nspicy,10
disappointment,8
week,15
finish,16
fruit,7
totally,13
veal,29
hubby,12
noverall,22
knowledgeable,13
rest,18
touch,9
flavor,104
cilantro,24
sixteen,8
thinking,14
real,10
spectacular,9
world,16
serves,7
server,45
served,56
nice,96
lobster,19
provided,7
slice,6
mood,7
overly,9
business,8
chefs,15
nmy,44
favorite,61
shrimp,128
chop,23
mixed,13
strip,23
buds,13
hey,8
lol,16
start,31
stars,34
exceptional,7
spicy,121
prawn,8
trying,16
spice,88
potato,85
strawberry,6
cornmeal,26
gone,10
taste,81
describe,12
deep,9
tasty,61
girlfriend,12
rubbed,55
ham,12
pear,38
included,8
wife,39
finished,10
consider,8
dish,152
dressing,9
presentation,14
fav,6
jalape,12
fan,32
heaven,15
celebrity,19
list,18
filling,7
chilaquiles,6
tea,25
tex,12
burger,58
pass,9
casual,13
opted,12
crust,14
version,8
hash,50
strong,12
ahead,6
experience,76
amount,21
pick,7
sweetness,6
options,9
layer,9
select,8
eye,40
takes,6
gorgeous,6
flay,238
flan,11
glad,9
town,9
grill,238
hour,8
beautiful,20
prompt,7
salted,6
share,17
salty,13
dress,7
huge,35
chops,23
quesadilla,38
goat,59
okay,11
tried,47
coming,31
tacos,60
short,12
onto,6
halibut,22
breads,20
egg,22
mexican,50
help,9
reminded,8
sooo,6
soon,13
hell,6
dont,6
style,17
caesars,19
late,8
pesto,7
cool,8
sauce,194
wouldn,16
evening,11
return,16
nafter,10
food,259
tortillas,11
bigger,6
impressive,7
easily,10
level,14
courses,8
stopped,7
found,17
biscuits,12
fraiche,9
heavy,11
house,22
fish,25
hard,15
idea,7
expect,10
beyond,10
thick,6
leave,11
friday,10
reason,13
nwith,9
benedict,6
expecting,10
feel,22
miss,7
gourmet,6
wonderful,28
syrup,12
banana,22
option,8
hotel,12
believe,14
outstanding,15
juicy,32
caesar,39
added,14
salmon,73
eaten,33
tartare,10
extremely,16
clean,13
notch,24
disappointed,19
fine,16
gooey,7
pretty,59
money,12
hit,15
famous,13
caramel,11
recommendations,12
hype,6
courteous,6
restaurants,39
set,6
tender,56
explosion,10
chose,7
tamales,20
wow,36
please,13
won,18
barbecued,8
crema,8
probably,34
meal,153
recently,6
attention,7
restaurant,174
onion,10
eggplant,13
vegetarian,7
liked,27
simple,22
sweet,182
simply,13
rave,7
throughout,6
crispy,26
expensive,15
buttermilk,12
damn,16
peppers,9
mind,16
asiago,7
else,22
pricey,25
prices,13
look,18
hostess,8
solid,11
fun,10
hoping,8
beautifully,6
ready,10
rib,42
cuisine,16
decor,25
pomegranate,8
arrived,14
assortment,9
recent,6
dark,7
person,14
cous,12
cheddar,9
roasted,83
tables,15
cut,18
horseradish,8
location,9
excited,11
surprised,6
queso,53
couple,19
crisp,8
bit,55
lost,8
popular,7
absolutely,43
sauces,49
eggs,46
run,8
rub,7
nyou,10
delish,8
agave,6
complimentary,14
seeing,7
nso,14
servers,17
impressed,16
tasting,15
forward,7
filet,32
buttery,7
specialty,8
line,7
sounds,7
fries,40
highlight,7
fried,14
called,6
nbut,11
doesn,11
single,13
crunchy,8
peach,28
grouper,7
ntiger,8
prepared,12
reservation,34
meals,19
ago,13
walked,9
cooked,97
fresh,35
rabbit,9
desserts,6
peanut,13
culinary,8
friendly,31
outside,22
dessert,65
entire,21
try,110
arnel,6
consistently,7
waiting,10
sour,8
busy,23
pancake,42
casino,16
spiced,18
leaving,7
spices,16
makes,16
apple,6
app,9
gordon,6
duck,57
lime,13
iced,12
crab,8
awesome,46
sort,8
started,50
sister,8
bright,15
customer,6
salad,61
thin,8
quesadillas,9
pieces,14
onions,20
lamb,49
sit,6
located,10
instead,20
establishment,6
entree,51
watch,9
taco,10
tomato,12
poached,10
light,31
serrano,6
honestly,14
breast,7
mojito,9
including,13
looks,8
bunch,7
perfect,103
walnut,6
mention,9
hands,13
front,9
day,30
napkin,6
accompanied,7
experienced,8
flair,8
ambiance,12
special,19
ndessert,7
desert,10
grits,12
red,42
promptly,6
york,10
craving,7
times,35
conversation,8
pudding,11
waitress,15
blown,10
quality,29
perfectly,88
fluffy,11
lot,25
exactly,15
overwhelming,7
loved,73
visited,6
drunk,10
tonight,6
close,10
apparently,6
dishes,88
able,24
mix,9
nour,15
romaine,6
refreshing,11
looked,20
scrambled,15
prickly,6
yum,22
normally,8
atmosphere,30
selection,13
agreed,7
anyway,6
bring,16
chicken,136
staff,33
based,8
nnew,8
creme,16
bourbon,17
meant,7
fabulous,8
overall,13
lucky,8
bean,25
perfection,33
words,10
churros,13
chips,18
stuff,13
packed,11
superb,18
favor,6
recipe,6
habanero,10
job,6
nbobby,8
figured,6
taking,8
admit,6
walk,14
table,65
balsamic,6
gambling,6
seasoned,30
bbq,20
brunch,46
unlike,6
vanilla,17
choices,6
wild,11
surprisingly,7
party,20
cream,40
succulent,9
complemented,8
drink,37
impeccable,9
com,8
dressed,7
caramelized,6
half,21
add,11
kick,29
checking,6
crushed,10
five,9
immediately,13
helpful,13
soft,30
nbread,7
home,22
stuffy,7
jalapeno,63
literally,6
pepper,18
slight,12
host,8
rare,33
getting,18
flaky,6
cranberry,9
crusted,35
own,12
tenderloin,134
scones,11
tiny,16
gluten,7
expected,14
eat,92
wish,19
hand,7
cake,56
piece,18
minutes,26
whatever,7
reservations,54
penny,6
pie,17
twist,11
goodness,8
compared,8
variety,15
book,12
incredibly,9
kinds,7
monday,6
stay,8
chance,6
priced,10
friends,24
yelp,24
portion,13
understand,8
baked,20
