words,count
ignored,7
concert,11
parking,38
wonder,7
review,34
arrival,6
notice,11
comp,11
tub,20
dates,6
comes,7
west,12
informed,8
vacation,11
offered,16
photos,6
situation,20
promised,7
eventually,6
purse,11
coffee,19
sleeping,11
bags,17
etc,12
pay,53
check,118
week,7
running,11
totally,6
charges,22
bottle,7
charged,39
money,41
read,6
fridge,14
preference,11
using,7
lady,19
ruthe,8
tube,7
business,22
nmy,10
broken,16
stand,8
mean,7
strip,37
fast,6
mandalay,184
start,13
stars,12
treat,7
hard,9
complete,6
trying,26
downstairs,13
dirty,25
toilet,14
moved,18
comped,7
event,7
gambling,7
trash,8
poor,14
requested,8
pillows,11
included,10
restraunt,8
pool,90
booked,46
calls,10
wife,17
deluxe,7
original,8
lack,6
dollar,6
month,8
follow,7
carpet,6
thursday,8
paying,9
woman,16
worse,11
worst,27
awful,13
ticket,8
list,6
past,16
rate,12
learned,6
hours,29
ahead,6
experience,63
prior,10
pick,17
options,9
via,6
family,20
door,30
company,13
basically,14
hour,42
receptionist,6
beautiful,7
shark,10
confirmation,8
huge,10
stayed,59
rude,28
signature,8
coming,21
response,13
short,8
bugs,6
help,25
stains,11
soon,8
resorts,6
attitude,13
cabana,17
actually,28
late,16
resort,77
wouldn,14
return,11
nafter,12
food,55
complain,17
sucked,8
found,27
needless,6
weren,9
expect,18
issue,18
friday,14
story,8
reason,11
imagine,7
attendant,7
english,8
terrible,18
mlife,8
feel,29
feet,11
dust,9
fees,16
guess,26
guest,36
passed,7
hotel,249
park,10
believe,20
king,13
double,11
supposed,8
listen,7
treated,12
cleaned,19
nights,10
play,7
seasons,10
extremely,14
clean,41
fine,16
access,7
pretty,31
remove,6
river,21
restaurants,12
set,12
enjoyed,7
close,9
please,10
probably,6
clerk,10
available,20
missing,7
whatever,10
simply,8
expensive,13
finally,37
due,16
maintenance,8
else,27
prices,11
despite,6
stolen,14
look,20
bill,14
fun,8
real,9
disappointing,6
ready,21
keys,10
arrived,14
spent,13
person,19
spend,12
world,7
cut,6
cup,11
disappointed,15
location,8
excited,8
customers,15
couple,11
towel,6
bit,11
helpful,10
absolutely,9
refused,11
housekeeping,24
complimentary,11
letter,8
nso,18
services,14
elsewhere,9
reef,10
line,58
called,92
bell,10
supervisor,8
doesn,13
single,7
nat,6
department,10
nice,50
gross,9
ago,12
tubes,15
walked,16
issues,12
send,10
suite,38
friendly,10
sent,20
queen,8
outside,14
wave,14
telling,10
entire,24
michael,7
try,18
slow,9
picked,11
giving,6
valet,63
waiting,18
chose,6
casino,39
leaving,6
makes,7
delano,15
reserved,7
standing,9
fee,61
condom,9
started,12
customer,60
salad,6
ride,6
package,6
didnt,9
tax,9
sit,9
instead,21
stop,7
realized,10
light,6
lines,8
honestly,6
move,17
covered,6
mention,7
hands,8
front,88
day,93
tram,6
pools,21
doing,11
staying,51
special,7
bag,6
completely,16
quality,7
management,26
guys,6
system,10
lot,23
exactly,7
july,6
haven,7
bed,81
amount,6
apparently,13
min,10
able,18
unless,13
upset,9
looked,20
bring,12
bedroom,7
staff,54
based,6
won,17
local,7
hope,6
means,8
overall,6
ones,8
following,6
calling,10
stuff,12
wish,6
fixed,6
view,33
closed,18
horrible,33
email,21
job,20
key,18
thank,6
joke,14
taking,14
gone,13
walk,21
table,24
maid,10
waste,6
smoking,16
choices,6
party,16
lobby,7
center,9
upgraded,7
book,10
checking,15
desk,108
immediately,9
lost,13
chairs,7
elevators,18
hair,17
home,18
literally,9
ndo,6
getting,34
own,15
mgm,23
guard,9
additional,6
beer,7
noticed,7
inner,6
buy,12
construction,8
eat,19
yelp,8
woke,10
hand,13
cake,6
minutes,58
reservations,7
girl,6
sick,7
star,22
monday,7
stay,156
priced,10
friends,19
understand,11
