words,count
leave,12
quick,39
guy,35
round,7
regret,6
sign,30
cost,14
roof,6
drinks,21
goes,10
filled,9
water,22
snack,22
based,6
change,6
wait,120
box,22
usually,40
winner,11
love,130
extra,18
marked,6
visit,22
creamy,10
entrance,17
club,42
cashier,8
olive,8
local,6
reviews,26
following,6
meatball,41
crazy,16
awesome,56
heard,24
till,9
sunday,8
nyc,21
map,8
spot,83
guys,33
remember,29
whenever,7
maybe,36
drunken,9
serving,7
nwhat,9
course,13
cold,8
foldable,7
thank,14
clubbing,34
main,7
nom,8
noh,12
tucked,10
records,24
half,32
hall,27
name,48
didn,49
yeah,13
signage,11
album,28
space,17
looking,43
seriously,21
pizzeria,40
vinyl,12
care,6
couldn,10
pepperoni,142
star,7
waited,20
cheese,250
yourself,11
fast,35
cheesy,34
size,13
city,14
little,108
bite,51
plastic,6
white,266
friend,32
ridiculous,8
boyfriend,11
gotta,11
future,10
tasted,15
alley,7
dining,16
topping,27
cheesecake,6
price,48
paid,6
especially,33
typically,6
shop,14
walking,21
nthey,18
corner,7
slow,6
treasure,14
outside,60
texture,8
nonce,6
truly,11
peperoni,6
nearly,7
gem,37
freaking,7
morning,15
husband,11
seat,6
knowing,6
review,15
goers,6
chewy,13
reading,6
affordable,9
restroom,6
patrons,6
comes,23
nearby,8
pop,6
ayla,11
olives,6
west,21
direction,7
cash,7
middle,8
heels,7
combination,11
pay,13
trip,29
cannoli,9
week,17
oil,13
totally,29
flakes,10
noverall,9
money,16
rest,6
flavor,29
refills,8
thinking,12
real,26
gonna,12
dark,12
world,12
disappointed,8
nose,8
served,14
escalators,14
seating,33
divine,6
slice,469
mood,7
considering,10
nmy,19
galaga,7
throw,6
favorite,44
stand,19
strip,73
aren,8
hey,8
lol,31
stars,29
complete,8
trying,23
trips,8
gone,11
taste,44
describe,9
deep,8
fellow,10
tasty,24
fill,7
stumbled,9
gambling,8
fresh,78
pool,54
missed,13
wife,9
directory,11
sicilian,11
consider,7
dollar,6
parmesan,11
dish,7
follow,17
lining,6
enjoying,8
premium,6
sitting,11
fat,10
fan,20
heaven,25
pbr,12
list,7
past,16
casual,7
ribbon,18
cheeses,6
stood,6
opted,9
deliciousness,9
crust,202
nand,18
hours,25
directions,6
search,9
ahead,15
experience,16
amount,30
pick,19
narrow,13
options,10
chunks,6
select,21
munchies,9
takes,8
nsecret,13
door,22
stick,8
town,32
none,6
hour,21
greeted,7
beautiful,7
joints,10
share,14
salty,8
huge,49
stayed,10
freshly,6
tried,47
frills,6
adventure,10
coming,30
authentic,9
short,7
crowded,8
register,8
dream,7
help,12
sooo,9
soon,12
paper,12
dough,21
signs,46
hell,12
dont,7
style,112
call,25
actually,33
late,94
sauce,91
wouldn,9
nafter,7
food,72
walls,16
easily,13
piping,7
found,60
difficult,7
house,7
hard,37
idea,16
expect,17
lovers,8
alcohol,9
ass,8
friday,7
reason,13
feel,27
fancy,11
cups,13
miss,16
guess,13
leading,8
wonderful,11
banana,6
npizza,7
hotel,110
luckily,7
albums,7
believe,18
gotten,6
stk,10
playing,7
basically,10
option,7
sell,10
nights,7
depending,7
finding,24
play,9
extremely,9
hubby,9
sometimes,10
reheat,7
fine,8
gooey,19
pretty,80
hit,22
cheaper,9
famous,6
feels,8
devoured,7
hype,9
restaurants,30
bars,6
set,8
tip,9
individual,6
close,25
locals,6
visiting,9
pictures,9
wow,11
won,23
probably,56
restaurant,47
liked,10
simple,31
sweet,13
whatever,19
simply,13
nfyi,6
expensive,21
secret,432
damn,28
peppers,26
lived,6
flavorful,13
else,20
pricey,25
prices,26
look,50
straight,12
fun,42
ready,21
mins,10
italy,7
anymore,20
read,8
corridor,9
hallway,181
stools,19
dancing,12
person,13
questions,6
tables,23
cup,12
workers,9
cuz,9
pinball,41
location,32
surprised,7
couple,27
game,19
bit,71
garlicky,8
marquee,84
yorker,6
popular,7
partying,11
absolutely,17
added,10
delivered,6
flavors,12
run,12
nyou,14
crap,6
delish,9
wanna,7
eaten,14
nso,14
arcade,21
tasting,8
forward,8
line,180
called,20
bell,8
vous,6
nbut,8
doesn,15
single,8
nas,6
nico,6
nice,63
prepared,7
lunch,23
ago,8
walked,18
cooked,6
literally,22
friendly,35
telling,7
drinking,30
entire,18
magic,6
try,90
sausage,97
waiting,27
eating,33
yelpers,12
busy,17
casino,24
leaving,8
makes,38
win,8
standing,22
oily,7
cosmo,147
started,10
thin,110
tap,7
pieces,6
onions,8
sit,45
located,53
instead,14
establishment,7
sin,7
stop,47
tomato,15
light,11
counter,51
lines,22
vibe,6
honestly,7
lined,23
including,7
looks,21
mentioned,6
bunch,8
perfect,85
lounge,18
choose,19
ricotta,78
hands,17
front,21
day,60
doing,7
staying,25
variety,9
special,8
twice,18
cause,8
red,49
buds,7
completely,7
york,90
craving,13
times,42
quality,23
start,14
perfectly,21
lot,18
exactly,13
haven,15
loved,24
cravings,6
loves,6
lover,9
drunk,61
min,7
able,22
unless,7
fountain,6
brought,11
looked,15
atmosphere,6
doughy,9
anyway,8
bring,11
staff,31
ngo,7
combo,20
watching,11
beat,11
overall,12
lucky,11
joint,65
ones,8
grab,25
available,18
nthere,14
packed,9
meatballs,11
genius,7
closed,7
sold,7
key,6
legit,7
hits,6
taking,8
etc,9
wall,48
walk,51
table,45
decent,7
treat,9
nnow,10
penny,8
covered,10
plain,22
value,6
secrets,11
bucks,18
vintage,16
party,14
tomatoes,15
http,18
drink,12
lobby,8
ingredients,20
seats,19
mysterious,6
add,24
kick,7
five,12
immediately,10
pies,27
crisp,12
lost,14
chairs,12
soft,13
italian,13
searching,7
home,26
lead,10
crispy,48
avoid,6
pepper,19
actual,10
getting,38
nightclub,6
swear,6
toppings,89
own,18
mushrooms,25
tiny,14
additional,8
spots,8
buy,22
cosmopolitan,157
coke,7
reminds,6
eat,116
wish,22
record,13
piece,8
minutes,40
supreme,8
pie,154
beats,6
goodness,21
girl,11
kinds,10
sooooo,8
stay,17
chance,6
kinda,9
friends,64
yelp,61
baked,6
