words,count
noverall,43
steamed,20
money,61
rest,22
touch,7
flavor,38
refills,11
sampled,6
dipped,7
thinking,9
except,12
pile,6
nbacchanal,10
real,15
starving,10
spectacular,6
read,18
gonna,8
world,16
disappointed,55
clam,10
overhyped,13
server,43
served,36
nice,89
seating,18
picture,10
lobster,45
nbut,8
gross,8
slice,6
overly,12
tots,26
chefs,11
nmy,24
broken,6
stone,10
stations,51
favorite,61
meal,52
pistachio,9
stand,30
mixed,8
parties,7
aren,15
lol,11
desert,7
start,28
low,10
lot,96
house,6
seasoned,11
spicy,14
cosmo,10
jus,6
trying,29
rush,13
dirty,12
gone,23
taste,87
moved,8
tasty,41
means,6
cream,59
poor,12
separate,9
includes,8
fresh,137
included,14
wife,6
alright,9
starting,6
forget,8
chinese,66
lack,6
dish,24
thursday,13
sashimi,15
reviewers,7
presentation,17
sitting,26
fan,24
decide,7
ticket,29
difference,6
ramen,29
list,18
cookies,18
ten,7
tea,43
past,16
pass,32
cheeses,8
stood,42
sum,49
crust,8
hash,6
supposedly,6
hours,84
shouldn,8
ahead,11
experience,82
amount,21
pick,13
options,57
cup,8
family,26
vip,6
eye,10
charge,10
flat,6
diamond,6
stick,11
flan,8
glad,14
town,17
christmas,8
hour,110
middle,9
beautiful,18
compare,7
salted,9
share,6
salty,54
huge,64
chops,29
stayed,8
freshly,14
stir,7
okay,58
tried,84
rude,18
pastas,8
coming,20
choice,10
short,7
crowded,11
register,8
anytime,7
overcooked,23
egg,21
charcuterie,10
mexican,53
help,8
major,8
macarons,35
hell,7
style,22
caesars,28
actually,53
late,15
wouldn,29
return,23
nafter,12
food,593
easily,9
nyou,6
found,38
week,11
clams,22
fish,26
hard,38
idea,10
finish,9
expect,43
alcohol,7
tiramisu,8
issue,14
bass,11
friday,10
reason,24
imagine,7
terrible,12
benedict,13
american,30
expecting,22
miso,12
dine,6
feel,61
fancy,12
bland,25
kobe,7
cups,6
miss,7
guess,31
temperature,7
gourmet,11
brisket,36
station,211
option,10
hotel,8
luckily,11
believe,16
king,52
gotten,7
supposed,13
ndesserts,6
outstanding,10
juicy,14
nhere,6
check,28
self,6
caesar,25
added,8
eggs,15
salmon,20
cupcakes,10
plan,9
eaten,13
extremely,19
oyster,25
clean,18
notch,6
chowder,16
hyped,18
fine,18
giant,6
deserts,9
pretty,138
frescas,6
hit,17
express,24
cheaper,13
common,6
hype,40
restaurants,13
insane,6
set,25
individual,18
sea,14
tender,20
close,19
yelpers,8
pictures,7
wow,20
nutella,11
won,28
various,9
champagne,18
nope,9
available,25
recently,6
missing,6
initially,7
restaurant,39
barely,6
subpar,7
liked,42
sweet,70
whatever,8
simply,18
rave,9
raw,25
throughout,8
expensive,43
platinum,9
due,19
damn,7
empty,23
lived,6
flavorful,19
else,59
pricey,9
understand,10
prices,27
hostess,16
juice,42
frozen,15
straight,10
bill,9
mimosas,22
fun,9
casino,10
disappointing,26
rio,12
ready,16
rib,131
chop,7
cuisine,9
anymore,8
sliders,28
fatty,16
moving,8
assortment,9
lower,6
noodle,17
picky,6
spent,18
person,108
spend,21
cuisines,8
tables,34
cut,36
majority,11
lady,14
workers,7
nfirst,10
easter,6
excited,28
surprised,9
ridiculously,6
customers,9
lacking,12
couple,28
unlimited,16
fare,8
bit,77
wings,6
popular,19
absolutely,17
sorbet,11
experienced,8
pricing,6
ourselves,6
gratuity,14
pros,8
bellagio,26
eater,8
shooters,12
porridge,6
eating,56
delish,14
ppl,6
seeing,8
nso,17
servers,21
rolls,22
impressed,40
spending,6
fast,12
forward,14
gelatos,7
elsewhere,10
properly,6
line,398
fries,22
par,17
soups,13
jumbo,8
fried,55
similar,6
called,16
sometimes,6
doesn,20
single,11
crepes,43
home,13
nmaybe,8
nas,10
definitely,91
prepared,13
reservation,7
ago,12
texted,6
walked,13
annoyed,9
cooked,42
desserts,120
aria,6
include,7
friendly,16
outside,7
dessert,190
spoon,97
telling,9
entire,19
array,6
try,155
skipped,10
nlet,7
rack,9
shrimps,6
odd,9
sausage,10
poke,7
giving,12
nfood,23
paying,35
waiting,75
refilled,18
leg,11
nservice,19
shellfish,7
weekday,18
opinion,17
makes,21
heart,6
baskets,9
duck,23
sugar,7
lime,8
standing,9
crab,318
sort,6
started,27
kiosk,25
folks,7
customer,8
salad,37
closing,9
tax,15
pieces,11
tag,10
wonderful,8
shrimp,90
lamb,58
sit,16
located,11
instead,29
taco,14
tomato,7
counter,8
lines,61
honestly,32
despite,6
including,23
looks,14
mentioned,13
bunch,14
perfect,12
willing,8
choose,19
orange,18
covered,10
holiday,22
sweets,8
cutting,9
hands,12
front,42
day,50
cucumber,11
feast,8
doing,6
strip,22
ambiance,8
macaroons,16
variety,105
special,31
ndessert,15
twice,7
grits,6
cause,8
red,24
paella,7
completely,14
please,9
craving,9
shells,9
pudding,10
blown,10
ethnic,8
quality,129
management,11
sadly,6
pots,6
system,20
perfectly,12
shell,18
stomach,16
stars,63
july,6
haven,6
loved,39
bother,7
visited,8
dishes,105
min,12
able,24
waffles,14
mix,6
unless,28
basket,6
refreshing,6
thanksgiving,6
looked,47
skinny,7
selection,141
text,15
overwhelmed,7
anyway,14
bring,13
chicken,83
staff,23
grabbed,15
creme,34
local,9
hope,7
move,11
beat,6
overall,49
lucky,7
bean,8
ones,27
perfection,6
probably,89
endless,9
crabs,19
numerous,6
stuff,36
grab,17
nthere,26
packed,9
placed,7
clearing,8
meatballs,7
horrible,14
comparable,10
key,7
lava,7
figured,8
taking,18
agree,10
etc,55
tater,11
passing,6
otherwise,13
tuesday,7
walk,12
table,115
nigiri,9
addition,7
decent,49
nnot,8
nnow,6
waste,14
bbq,40
nseafood,13
finished,6
sausages,14
brunch,75
main,10
plain,7
vanilla,7
appearance,6
value,8
choices,39
surprisingly,7
bucks,18
party,33
fill,17
pho,28
drink,38
broccoli,6
center,6
mention,10
ingredients,7
usual,11
cakes,19
generous,7
realize,8
add,10
raved,9
five,6
immediately,8
pies,6
soft,12
italian,50
kinds,9
literally,14
avoid,19
truffle,14
speak,8
blowing,6
using,6
pasta,21
rare,13
getting,44
toppings,8
pastries,9
own,19
tiny,19
additional,15
noticed,14
biggest,9
buy,10
cosmopolitan,7
strawberries,18
bun,8
didnt,8
eat,144
yelp,19
wish,9
gelato,75
below,7
cake,37
piece,25
minutes,86
display,18
compared,8
sick,6
incredibly,7
star,35
monday,15
stay,15
kinda,18
priced,8
friends,43
portion,10
nwould,7
baked,6
