words,count
peppercorn,17
soups,9
entertaining,7
overpriced,7
random,6
nservice,46
nsteak,13
watch,104
wedding,17
twice,27
wear,7
faced,8
beef,109
quickly,26
beer,9
spread,15
expected,20
catch,15
weren,11
broth,17
suggest,18
greeted,12
hearty,6
hung,8
ice,31
christmas,6
bisque,6
corn,11
lamps,13
dinner,327
plus,31
ahi,6
accommodate,8
carafe,6
stuck,6
head,11
medium,67
heat,25
hear,11
portions,22
check,28
tip,27
setting,18
eiffel,28
nthis,39
row,10
environment,7
charge,7
agreed,6
advantage,11
cool,41
impressive,6
level,9
quick,23
pork,15
drinks,31
pleased,13
goes,23
water,121
cinnamon,11
entrees,34
winner,11
chocolate,68
figure,6
cocktail,24
birthday,64
amuse,7
chips,31
appetizers,30
offers,12
happened,7
name,35
white,46
wide,6
unfortunately,8
dining,111
multiple,12
seafood,57
hungry,27
cheap,10
gruyere,9
bison,6
parking,6
review,44
outside,280
arrival,9
poivre,33
berry,8
turkey,7
attentive,66
reminded,11
macaroni,14
week,26
delicate,9
omelette,25
delectable,9
magical,6
noverall,30
refills,6
sampled,6
rose,6
except,10
tower,32
provided,8
mood,12
provides,6
nnext,7
shrimp,24
stand,8
bourguignon,6
ladies,8
energy,6
treat,17
idea,13
nmake,11
taste,73
tasty,84
deserve,6
requested,21
separate,6
included,8
wife,38
platter,34
dish,91
presentation,9
fat,7
fan,36
list,47
tea,10
sun,28
version,6
mmm,7
options,39
flat,17
stick,6
glad,26
goat,54
sandwich,58
okay,18
lighting,11
short,17
cross,6
style,26
wouldn,19
return,32
nafter,7
accommodated,8
needless,6
expect,23
alcohol,8
friday,12
guy,6
nwith,8
dine,39
feel,61
fancy,35
blanc,6
temperature,11
syrup,18
baguettes,24
option,24
hotel,53
luckily,8
bouche,6
double,6
outdoors,17
dang,6
outstanding,29
decadent,10
nights,8
moist,15
sandwiches,9
added,22
brioche,11
windows,11
notch,25
starters,7
hit,17
creme,43
numerous,7
attention,8
reasons,7
rave,6
slots,6
crispy,81
due,13
reduction,25
flight,6
rib,22
shirt,6
arrived,36
questions,10
tables,29
nfirst,11
complaint,11
helpful,27
marmalade,6
sauces,17
lorraine,20
range,8
complimentary,19
impressed,13
fast,23
filet,163
girlfriends,10
nmon,29
fries,120
highlight,9
fried,16
called,18
crepes,36
lemon,34
nice,267
mustard,15
waiters,12
wished,6
drinking,11
waiting,41
refilled,7
degree,6
leaving,8
apple,39
app,10
duck,27
sort,10
impress,6
tax,8
carrot,25
onions,49
sit,144
instead,26
sin,9
light,66
honestly,18
nalso,6
martini,13
looks,16
choose,13
orange,16
covered,11
richness,6
worlds,6
trap,7
promptly,14
york,14
conversation,12
bordelaise,22
umbrellas,11
accent,9
july,10
class,9
refreshing,18
looked,36
chicken,110
local,14
watching,91
ones,8
words,13
view,280
buzzer,10
superb,26
job,12
walk,30
table,246
decent,21
vanilla,15
choices,18
wild,16
difficult,7
succulent,7
ingredients,8
english,15
star,26
misters,13
trout,12
pasta,12
rare,65
getting,44
swear,8
own,26
weather,32
promise,6
friends,84
apps,7
cake,26
goodness,12
incredible,37
incredibly,14
shredded,7
kinda,10
