words,count
tasting,22
specifically,8
custom,16
elsewhere,6
buttery,9
line,285
diverse,12
definitely,243
tart,18
ago,14
walked,27
fresh,163
tri,10
try,339
shrimps,7
spaghetti,10
leg,24
casino,44
makes,53
thats,6
baby,9
customer,10
balls,6
challenge,6
thin,10
wedge,12
pieces,25
pigs,7
appetizer,7
tomato,17
counter,12
prawns,7
classy,16
move,10
produced,8
perfect,57
realize,7
glasses,15
doing,13
ambiance,22
craving,9
pudding,16
marrow,229
stomach,36
lot,195
steel,6
bother,6
appealing,10
steep,8
waffles,10
korean,58
scooping,8
nprime,7
atmosphere,35
oreos,7
bring,27
hope,12
meant,12
means,20
lucky,9
stuff,76
claws,12
packed,10
toffee,12
galore,6
etc,100
waste,26
stuffing,9
pho,23
drink,61
identity,11
entire,17
teriyaki,8
checking,16
five,26
onion,19
avoid,24
passion,11
truffle,35
sister,6
marshmallow,9
beverage,7
cosmopolitan,157
smooth,7
placed,11
sirloin,7
compared,31
nonetheless,10
monday,17
chance,16
saved,11
worth,202
nfor,36
chef,34
told,18
crunch,6
items,239
highly,24
thursday,12
total,10
blueberry,6
haha,13
veggies,20
provide,7
nuts,17
disappoint,10
fudge,18
pizza,61
fat,28
las,75
appreciate,17
green,20
fan,69
satisfied,15
innovative,6
highlights,25
pricier,7
savory,14
break,11
bread,42
reasonably,7
nchocolate,8
reasonable,31
standard,29
nto,7
thick,15
rated,10
wasted,7
seated,102
iron,7
minus,13
flavorful,28
convenient,9
gravy,8
sub,7
chandelier,8
enjoyed,106
toast,51
haven,19
neverything,10
steak,25
terms,11
kitchen,7
hummus,6
tough,11
tons,19
refill,15
buffett,7
buffets,436
vegetarian,15
cons,6
cone,16
plated,27
plates,217
plating,18
nin,8
nif,27
hand,24
nit,46
kept,33
dishes,362
tho,6
kale,41
spread,34
nhowever,11
board,6
boxes,26
night,97
adorable,21
months,10
dined,8
octopus,6
wasting,18
balanced,9
true,15
thanksgiving,8
topped,11
juices,8
stick,10
concept,29
brown,9
vegan,8
vegas,532
soooo,7
guy,24
regret,8
cost,23
gorge,7
change,18
buck,6
usually,50
extra,53
rarely,6
flavors,92
entrance,9
club,9
heart,6
chip,8
heard,32
chic,15
exceptional,7
write,10
neat,7
whenever,7
typical,42
serving,68
indeed,6
displayed,11
cold,44
spacious,9
nom,9
noh,8
nof,6
half,41
drop,7
yeah,14
avoided,6
space,34
looking,70
card,9
care,19
couldn,30
selections,64
honest,9
yourself,35
size,30
checked,12
weekdays,7
friend,49
thai,50
appreciated,12
apples,14
fruits,23
breakfast,127
slab,15
form,7
topping,7
price,196
forever,9
egg,29
tooth,12
macaroon,9
typically,6
texture,21
nall,23
pumpkin,8
truly,13
husband,18
whipped,6
notice,8
comes,48
ncame,10
olives,7
accommodating,7
alcoholic,14
return,16
mediocre,13
worry,9
pastas,22
finish,18
fruit,68
favorites,42
puree,10
charged,6
touch,23
speed,6
thinking,14
real,27
spectacular,8
read,23
gonna,8
lady,13
fryer,12
chefs,11
nmy,55
comparison,9
panna,14
chow,13
prepare,6
aren,20
lol,22
start,41
low,11
stars,79
omelet,28
trying,46
joint,8
nfried,9
moved,7
peak,6
pool,6
month,13
messy,6
decide,9
heaven,21
cookies,26
casual,8
nand,33
scallops,9
loose,6
strong,10
ahead,9
amount,42
family,26
takes,15
surprisingly,22
stayed,14
tried,125
breads,12
charcuterie,7
help,15
sooo,6
soon,23
held,7
hell,6
actually,88
evening,16
food,1030
stopped,12
heavy,18
beyond,7
yellowtail,6
issue,7
expansive,7
reason,23
american,38
expecting,12
miso,10
miss,30
maple,11
min,9
station,285
banana,7
npizza,6
wasnt,7
juicy,30
nhere,9
lil,7
towards,18
eater,11
sets,8
eaten,21
clean,46
usual,21
pretty,291
feels,10
molten,13
feed,6
paella,8
recommendations,6
hype,12
close,20
wow,29
won,40
probably,118
missing,8
shortcake,10
liked,98
bachannal,9
whatever,17
likes,8
outstanding,16
damn,12
lived,8
circus,6
look,77
juice,32
pace,6
ready,24
sliders,9
fatty,22
bonus,7
assortment,20
roasted,45
lacking,21
finding,7
ngood,6
wings,37
popular,19
cones,13
experienced,8
trendy,8
gratuity,23
bellagio,92
run,16
nyou,11
raspberry,20
seeing,6
rolls,31
similar,14
doesn,33
nas,22
nat,9
heath,8
literally,19
berries,13
desserts,284
aria,11
culinary,10
friendly,58
asparagus,14
picked,11
sausage,38
focused,6
asiago,7
crap,7
crab,212
cosmo,57
started,20
salad,226
control,33
wonderful,21
located,45
fare,18
entree,6
scoop,19
soggy,9
including,54
walnut,8
nhighlights,8
sweets,21
hands,23
front,26
risotto,47
ngelato,6
cause,6
completely,12
njust,7
designed,10
scalloped,7
perfectly,35
exactly,12
overwhelming,7
able,47
mimosa,48
basket,20
talk,12
pictures,20
anyway,10
creamed,14
based,18
overall,76
endless,19
grab,42
nthere,39
tend,8
horrible,7
comparable,8
attention,17
hits,8
presentations,10
admit,7
tuesday,12
yay,6
addition,10
balsamic,25
treat,11
controlled,7
brunch,315
bucks,11
party,45
http,7
frequently,7
variety,190
kick,8
crushed,8
immediately,17
sizes,21
candy,15
sized,25
home,16
liking,10
empty,29
toppings,9
tongue,7
pastries,33
mushrooms,16
additional,15
noticed,17
gluten,11
strawberries,180
eat,232
piece,18
display,6
penny,7
twist,10
star,78
stay,24
else,55
friends,77
portion,70
asian,174
sorry,10
vast,11
japanese,10
sorbets,6
nthe,366
ayce,9
lights,6
tips,7
pancakes,36
ndinner,7
meh,11
caeser,6
dry,48
fantastic,25
slices,12
sliced,14
guests,13
benedicts,7
call,11
recommend,81
type,26
tell,29
warm,21
pecan,16
foods,114
amazing,138
waited,29
personal,16
weeks,8
combination,8
indulge,13
glazed,6
meat,123
roast,22
bone,222
mean,21
forgot,7
velvet,17
surprise,9
greasy,7
nbone,11
isn,47
moving,8
downside,10
spinach,11
girls,7
somewhat,10
ngreat,7
matter,12
mini,138
palace,8
modern,37
mind,33
mine,10
seen,40
obviously,8
mint,10
mashed,32
regular,23
don,234
weekends,21
sugar,21
polenta,33
folks,8
stop,33
watermelon,33
bar,280
bad,101
grilled,24
fluffy,7
decided,45
sorts,6
omg,20
picking,7
offerings,42
tiny,51
basic,9
lovely,12
mushroom,29
quantities,7
personally,18
exception,12
near,11
balance,6
sushi,154
complaint,19
shame,6
bottles,11
belly,58
vegetable,13
garlic,21
opportunity,6
kid,9
butter,30
smoked,45
left,60
yea,6
aside,16
yes,65
save,33
interior,6
shoulder,7
www,10
deal,51
somehow,6
dead,6
super,72
oreo,23
ribs,85
ndefinitely,12
afternoon,13
nwicked,32
complaints,9
carving,60
offering,12
awhile,7
shit,9
pizzas,9
weekend,63
potato,33
managed,7
skip,24
skin,12
milk,10
yummy,54
finally,28
tacos,27
dim,20
staples,10
die,17
dig,7
item,39
round,18
seasoning,13
eating,85
gnocchi,49
calamari,12
filled,23
mussels,35
french,67
wait,205
box,8
boy,9
hotels,9
visit,75
creamy,31
creams,6
reviews,50
soup,48
sour,7
arrive,6
bites,16
nonce,6
crazy,14
sample,27
pink,6
sunday,43
staying,11
mac,213
guys,6
maybe,59
tapas,29
nour,14
cute,128
cuts,15
marshmallows,11
thank,8
main,13
tucked,9
lunch,181
chimichurri,9
girl,10
earlier,10
california,11
passionfruit,10
waiter,45
exotic,11
cheese,360
carry,10
sounds,10
cheesy,19
little,368
eyes,17
gotta,15
coconut,8
pastry,8
normal,25
cheesecake,25
paid,39
pair,6
especially,68
rating,9
shot,24
nthey,64
nthings,10
corner,9
black,8
nearly,8
morning,22
seat,11
cocktails,16
chewy,13
reading,9
restroom,6
disappointment,14
considering,21
unusual,6
mary,37
offered,26
squash,15
stacked,8
ncrab,10
coffee,48
middle,17
pay,83
pad,6
pan,16
oil,11
running,8
lemon,25
totally,26
bottle,22
money,54
flavor,75
dipped,47
pile,12
extensive,12
mon,7
mom,8
disappointed,44
serves,13
server,70
served,153
nbut,19
gross,15
outs,6
overly,19
notable,9
stations,51
island,9
mixed,17
strip,69
spicy,34
sophisticated,6
spice,17
strawberry,50
palate,6
deep,19
fellow,6
girlfriend,6
fill,22
recent,10
decorated,10
alright,15
starting,6
forget,17
sashimi,8
sitting,22
difference,13
nloved,6
stood,20
opted,11
eye,8
particular,16
town,34
none,23
hour,61
sucks,6
compare,16
share,13
stir,12
advice,9
par,16
blood,14
coming,50
crowded,26
eats,11
lava,24
late,21
pesto,20
complain,11
easily,17
standouts,8
delicious,209
house,19
fish,40
hard,47
idea,31
lovers,6
granola,7
mmm,9
beginning,6
dont,9
cups,36
believe,19
gotten,6
supposed,12
trip,59
majority,9
caesar,20
build,7
eggs,81
salmon,104
extremely,20
cinnamon,10
particularly,12
fine,17
choco,6
giant,14
mein,11
cheaper,18
common,8
restaurants,22
individual,103
tender,29
chose,18
visiting,11
please,12
champagne,51
nroasted,8
restaurant,74
nwhile,10
alot,8
cakes,47
simple,20
simply,11
throughout,10
expensive,42
create,10
creativity,6
pricey,38
understand,6
prices,24
raw,13
solid,16
bill,7
replaced,9
mimosas,81
fun,27
sriracha,6
omelettes,6
infused,8
parfait,12
spent,16
nthat,7
entry,8
spend,13
cut,28
excited,24
bit,151
absolutely,38
ourselves,9
decision,6
delish,15
beans,13
nso,25
homemade,6
forward,12
gelatos,15
boys,6
metal,17
appetizing,11
desert,20
cooked,76
peanut,27
helps,12
pleasing,8
dessert,411
putting,6
giving,15
nfood,32
weekday,27
baskets,27
lime,10
themselves,6
oily,10
tag,8
closing,8
didnt,10
bones,9
lamb,84
varied,9
feta,8
poached,10
lines,59
despite,7
butternut,14
bunch,15
coupon,8
mention,12
day,85
freshness,7
red,50
scampi,6
salami,9
cured,10
waitress,33
sadly,7
pots,88
loved,129
lover,8
visited,12
comfortable,15
mid,6
mix,12
unless,8
beets,12
request,6
normally,27
selection,277
staff,44
grabbed,12
beat,15
bean,6
perfection,11
crabs,6
mentioned,12
clearing,8
cauliflower,16
taking,17
trips,15
otherwise,14
comment,6
seasoned,12
nnot,8
nnow,13
finished,10
sausages,12
covered,155
holiday,14
plain,8
value,24
squid,6
helped,14
funny,9
chandeliers,7
center,10
com,12
vinaigrette,7
seats,11
add,37
match,6
soft,19
italian,53
pepper,7
slight,6
stellar,7
worthy,6
actual,12
custard,9
stainless,6
vegetables,19
biggest,9
coke,7
bun,11
wise,6
minutes,67
pie,33
pig,10
dressed,6
detail,7
special,33
yelp,36
baked,15
limited,20
nwe,65
appetite,16
hate,22
paris,9
enjoy,54
almond,10
fabulous,9
blue,10
changed,9
proportioned,6
changes,9
meats,62
excellent,71
times,80
buns,7
mess,10
oysters,22
expectations,9
potatoes,69
crunchy,7
filling,23
waffle,8
saturday,58
laid,8
free,62
days,29
onto,16
hearing,10
top,91
ton,12
serve,64
ran,9
talking,15
relatively,6
udon,6
snow,18
plenty,28
treats,18
soups,10
random,8
nservice,48
frying,12
twice,24
shots,6
thanks,10
noodles,32
weak,9
wear,12
trust,11
beef,76
quickly,38
beer,10
beet,16
expected,25
containers,36
weren,36
dumplings,6
broth,9
suggest,11
pick,28
greeted,9
cherry,6
apart,8
ice,89
corn,16
discount,9
dinner,306
curry,23
rounds,10
class,8
stuck,8
head,16
medium,17
heat,7
hear,7
portions,110
cobbler,17
annoying,11
check,54
looked,57
tip,41
setting,6
picture,6
nthis,33
serious,6
focus,13
row,6
charge,16
advantage,8
cook,13
cool,37
impressive,23
level,17
quick,24
pork,118
dried,11
chicken,206
drinks,101
goes,26
water,73
standout,6
healthy,10
guilty,12
def,17
weird,15
entrees,17
winner,7
pleasantly,7
nmac,9
cashier,21
chocolate,326
ngnocchi,6
edible,7
meatball,7
plus,51
flavored,17
cocktail,68
birthday,11
comfort,7
appetizers,10
offers,19
happened,6
name,31
individually,26
calories,10
yum,46
array,17
white,50
wide,37
unfortunately,17
pre,42
tarts,13
dining,66
multiple,21
npros,7
cleared,17
seafood,195
hungry,31
quantity,30
pants,10
parking,10
review,43
spoons,18
outside,9
coma,9
afterwards,8
pot,24
sampling,9
turkey,19
hardly,11
ravioli,38
eaters,7
paying,17
macarons,49
marys,20
macaroni,18
week,17
changing,6
omelette,20
delectable,12
justify,6
noverall,62
refills,15
sampled,10
hint,6
except,30
nonly,10
provided,8
slice,12
mood,8
trays,18
nnext,6
shrimp,181
pistachio,25
stand,22
ladies,8
clams,26
buds,7
mandalay,6
taste,112
tasty,90
separate,13
includes,12
included,45
carbs,15
wife,18
platter,7
chinese,71
lack,18
dish,81
follow,9
misses,12
presentation,122
worse,6
list,33
tea,58
design,11
cheeses,29
sun,8
sum,16
crust,9
pleasant,12
allows,10
miniature,14
options,149
thankfully,8
flat,7
grabbing,8
basically,9
glad,27
salted,21
goat,30
okay,39
short,76
style,65
resort,7
strange,7
wouldn,36
bigger,17
needless,6
expect,41
alcohol,20
friday,18
cookie,19
feel,88
fancy,35
bland,30
story,7
gourmet,28
passed,9
syrup,9
option,26
hotel,122
luckily,14
king,14
ndesserts,17
decadent,14
moist,10
added,14
customize,6
traditional,14
notch,18
deserts,12
hip,12
shepherd,8
hit,50
art,9
nutella,12
various,32
sold,6
reasons,7
sweet,85
rave,9
crispy,45
varieties,17
due,23
flight,8
disappointing,16
rio,12
rib,201
shirt,6
arrived,33
depending,10
cuisines,10
gems,6
tables,32
nfirst,6
customers,7
unlimited,59
sauces,7
pros,7
bars,10
range,9
complimentary,18
impressed,40
fast,23
sections,14
girlfriends,7
apricot,9
fries,9
highlight,24
fried,174
called,11
warning,6
ingredients,18
peach,7
nice,183
ceviche,27
include,27
waiters,16
spoon,594
goodies,6
ramekins,7
waiting,43
refilled,12
desired,6
larger,9
leaving,13
apple,29
duck,30
consumption,9
iced,7
bottomless,46
sort,13
nshrimp,7
tax,31
tad,9
carrot,10
onions,8
sit,15
instead,38
ethnic,7
light,21
honestly,21
nalso,11
looks,29
choose,65
cotta,13
orange,29
feast,7
tray,13
macaroons,27
ndessert,24
grits,32
drool,9
shell,7
nbest,7
remember,49
boring,7
refreshing,11
pleased,9
ones,42
words,7
chips,8
kimchi,10
meatballs,15
superb,6
genius,6
joy,8
beverages,8
job,12
wall,6
walk,42
table,144
nigiri,8
decent,40
bbq,35
unlike,13
vanilla,12
choices,71
wild,15
waitresses,8
tomatoes,20
difficult,13
nsushi,9
attractive,7
helpful,11
leaf,8
trout,6
pasta,75
rare,24
getting,52
own,74
gazpacho,13
below,6
cake,93
goodness,12
incredible,10
book,7
incredibly,10
kinds,14
kinda,27
priced,14
gelato,354
kalbi,28
