words,count
outside,7
texture,21
black,39
pumpkin,6
truly,10
prime,8
seared,8
husband,13
seat,15
cocktails,15
diver,6
review,23
chewy,12
quiet,10
comes,19
ravioli,89
offered,8
attentive,31
sauce,107
bowl,13
trip,23
week,8
running,6
caponata,6
favorites,8
totally,13
tapenade,8
veal,21
bottle,12
hubby,6
noverall,7
farro,10
knowledgeable,10
touch,11
flavor,48
thinking,13
bread,173
real,14
endive,6
spectacular,12
read,9
dark,11
world,15
disappointed,8
server,54
facing,6
beverly,6
served,35
truffles,14
lobster,43
overly,8
nutty,6
reasonable,6
intimate,12
nmy,22
nnext,9
favorite,57
panna,19
mixed,6
aren,6
desert,6
start,30
low,6
lot,29
spicy,8
trying,13
romantic,29
potato,6
ragu,10
taste,42
describe,10
tasty,34
girlfriend,9
tagliatelle,9
requested,8
included,7
wife,8
starting,6
dish,142
mascarpone,11
juicy,8
preserved,7
yellowtail,23
enjoying,9
presentation,11
marscapone,13
bomboloni,8
sitting,6
heavenly,11
fan,17
heaven,21
list,25
filling,19
past,11
nand,8
scallops,42
fritto,9
hours,7
strong,6
personable,9
vegetarian,8
experience,79
pick,6
options,7
family,8
souffl,13
select,18
donuts,7
gorgeous,17
basically,7
glad,17
town,9
hour,8
agnolotti,45
beautiful,38
salted,12
salty,8
huge,14
flawless,6
menus,7
tried,34
lighting,11
coming,9
short,98
halibut,7
breads,12
help,9
scott,45
dont,8
style,7
actually,22
late,13
pesto,17
wouldn,11
evening,15
return,14
food,212
easily,6
courses,17
found,9
heavy,10
delicious,141
house,15
fish,19
weren,8
oil,43
expect,16
beyond,13
silky,6
fountain,29
nall,8
delicate,9
dine,9
feel,17
girls,8
fancy,14
guess,6
wonderful,34
banana,11
hotel,21
believe,13
treated,6
outstanding,18
decadent,14
lit,7
experiences,9
eaten,15
adds,6
extremely,10
windows,6
clean,12
notch,11
burrata,11
fine,15
starters,6
pretty,41
money,10
hit,6
famous,15
breast,12
caramel,14
recommendations,6
restaurants,42
set,8
barolo,6
sea,20
tender,29
close,11
chose,9
wow,30
won,13
probably,22
available,8
restaurant,131
eggplant,29
liked,9
simple,49
sweet,27
scallop,21
simply,15
luis,7
throughout,10
crispy,16
expensive,13
souffle,12
reduction,14
lived,6
mind,13
else,22
pricey,12
prices,7
look,13
hostess,11
solid,9
tip,11
overlooked,6
beautifully,8
ready,8
rib,74
decor,11
moment,6
arrived,12
infused,13
person,19
consistency,6
spend,6
roasted,22
tables,8
cut,6
horseradish,16
location,16
nfirst,7
excited,9
surprised,12
couple,15
baskets,6
bit,25
susci,10
absolutely,36
added,19
bellagio,102
pea,7
eating,27
delish,7
complimentary,14
nso,8
servers,8
tasting,40
homemade,9
filet,8
paired,14
highlight,7
fried,8
called,14
doesn,13
single,10
ingredients,6
lemon,7
nas,10
nice,55
prepared,13
reservation,26
meals,21
ago,7
overlooking,18
cooked,71
fresh,84
melts,7
desserts,20
send,6
ambience,6
friendly,25
waiters,8
dessert,84
entire,20
try,83
booth,8
spaghetti,199
nfood,10
sexy,8
spiced,13
makes,8
apple,8
app,7
private,14
duck,92
crab,16
cosmo,14
rich,42
started,33
starter,7
donut,6
thin,6
ncreamy,6
pieces,16
shrimp,14
lamb,20
sit,8
six,8
located,10
instead,12
entree,20
watch,7
marrow,17
tomato,59
light,40
honestly,17
classy,10
including,7
looks,6
mentioned,12
bunch,9
perfect,115
write,8
choose,10
cotta,21
orange,7
citrus,15
mention,7
hands,6
front,7
risotto,21
delightful,7
glasses,7
strip,42
ambiance,30
variety,9
special,23
ndessert,6
red,10
fricassee,6
wines,12
salami,15
completely,9
compote,6
times,15
vegetables,17
conant,43
quality,15
wrapped,8
perfectly,78
stars,28
exactly,6
loved,44
scarpetta,180
dishes,53
able,18
mix,6
nour,18
refreshing,7
beets,7
request,9
nscarpetta,10
looked,11
yum,11
normally,10
atmosphere,19
selection,11
nutella,27
anyway,8
bring,9
serving,9
chicken,9
staff,36
based,11
hope,8
overall,12
perfection,22
words,9
gras,92
stuff,8
view,104
superb,9
cauliflower,8
job,6
figured,6
etc,6
table,92
addition,8
sirloin,8
seasoned,15
nnow,6
accompaniments,6
dente,25
finished,10
vanilla,15
stromboli,33
wild,6
nspaghetti,7
party,16
cream,15
tomatoes,13
http,14
drink,7
stracci,6
impeccable,15
com,15
seats,13
generous,6
day,23
add,7
five,9
immediately,9
helpful,10
miami,7
soft,17
sourdough,6
italian,60
fettuccine,7
expected,7
recommendation,6
home,15
literally,9
branzino,16
truffle,27
pasta,222
sister,7
rare,10
getting,11
own,13
mushrooms,44
tiny,7
marsala,8
pairing,12
complimented,6
sommelier,7
cosmopolitan,34
gluten,6
fountains,62
basil,55
eat,56
wish,9
smooth,8
misto,7
cake,31
piece,10
minutes,17
reservations,17
goodness,9
compared,6
incredible,25
detail,6
star,19
foie,92
friends,17
yelp,27
gelato,31
portion,16
