words,count
buttery,33
paired,15
tart,22
ago,12
walked,11
fresh,119
hello,6
garden,13
leg,13
casino,22
mussel,7
makes,26
weekends,8
baby,8
thin,14
process,7
pieces,17
moutarde,7
establishment,11
marrow,25
appetizer,33
tomato,6
classy,14
perfect,155
yountville,20
delightful,14
accompanied,18
glasses,8
doing,10
ambiance,34
compote,7
pudding,30
blown,6
chasseur,12
stars,56
shorts,7
haven,13
dishes,56
waffles,191
lily,6
jus,7
atmosphere,40
bring,20
jar,13
jam,45
hope,10
meant,9
croquettes,6
means,6
lucky,14
stuff,11
packed,11
courtyard,13
invited,7
etc,10
puff,10
surprisingly,7
drink,15
pleasantly,10
caramelized,7
paul,10
generous,22
five,21
crisp,22
garlicky,6
sourdough,21
truffle,24
sister,13
brownies,9
spots,8
smooth,11
details,8
chance,11
capers,10
gardens,6
worth,82
profiteroles,14
nfor,40
chef,64
told,28
crunch,7
items,35
highly,38
total,7
blueberry,8
haha,11
word,10
frites,122
disappoint,17
las,73
chilled,6
green,12
fan,32
satisfied,9
savory,36
coffee,97
bread,194
reasonable,20
standard,18
nto,12
delicious,250
thick,18
elevator,27
airy,13
happily,8
hazelnut,9
seated,52
iron,12
flavorful,47
stomach,7
hollandaise,15
gravy,29
shallots,8
enjoyed,64
toast,114
neverything,6
preferred,7
steak,150
terrine,7
kitchen,19
received,7
cow,6
cod,8
com,32
relaxing,9
ahead,6
plates,13
nin,8
nif,21
hand,8
nit,26
kept,26
epi,9
thanks,12
hills,16
spread,23
night,75
phenomenal,11
months,6
dined,15
loin,7
balanced,9
true,8
baguette,31
dying,7
topped,39
polite,7
basically,15
layers,8
brown,10
brownie,7
vegas,356
beignets,53
guy,13
regret,7
shared,22
change,8
usually,31
extra,17
rarely,9
salted,7
flavors,26
live,10
wonderfully,7
entrance,8
bellini,9
heart,10
heard,17
write,9
nhttp,11
remember,44
whenever,12
typical,16
serving,18
cold,15
window,8
noh,7
half,42
nor,10
pommes,32
drop,7
yeah,10
space,16
looking,35
care,21
chose,24
couldn,46
selections,7
checked,7
friend,62
apples,16
fruits,6
breakfast,222
palazzo,10
sauteed,10
forever,11
professional,11
texture,31
nall,10
pumpkin,7
truly,20
celebrate,6
husband,49
opentable,6
whipped,8
comes,48
olives,6
informed,7
accommodating,8
return,24
finish,29
fruit,19
favorites,13
puree,8
knowledgeable,11
touch,18
thinking,12
real,23
spectacular,11
read,17
business,15
chefs,15
nmy,55
chop,7
aren,9
start,56
lot,48
omelet,18
trying,17
describe,16
moved,6
pear,6
pool,39
sausages,9
decide,6
heaven,21
manager,11
cookies,9
casual,17
nand,12
scallops,12
strong,15
reason,15
amount,24
family,8
takes,11
finally,21
stayed,12
menus,9
tried,57
egg,64
help,11
sooo,9
soon,19
beignet,6
actually,46
evening,22
food,363
fraiche,6
heavy,18
beyond,18
fountain,9
american,19
expecting,9
charcuterie,12
miss,10
maple,21
wonderful,59
banana,6
croque,99
juicy,36
juice,18
jour,21
experiences,15
eaten,41
clean,16
pretty,73
famous,17
feels,6
recommendations,17
hype,8
close,15
pictures,6
wow,25
won,22
probably,50
fiance,8
liked,20
whatever,8
described,6
damn,10
napa,26
empty,14
lived,10
anthony,11
look,34
poulet,13
ready,11
grand,16
hallway,9
bonus,6
assortment,10
brussels,7
consistency,8
roasted,79
onion,44
popular,9
yolk,8
delivered,7
eating,46
raspberry,24
brioche,64
seeing,6
similar,12
doesn,24
nas,11
visits,7
reservation,32
practically,6
literally,18
sounded,6
desserts,21
culinary,16
friendly,46
michael,11
pepper,6
booth,6
picked,8
sausage,49
crab,15
started,57
salad,72
located,18
entree,41
bakery,28
including,10
mentioned,8
hands,14
front,13
variety,6
special,107
wines,8
completely,20
quality,35
perfectly,116
exactly,16
bed,10
able,40
mimosa,13
basket,23
scrambled,23
anyway,11
based,12
winner,8
overall,11
gras,62
grab,8
nthere,7
placed,9
attention,11
splurge,7
admit,7
yay,6
addition,10
treat,12
brunch,254
party,28
http,20
impeccable,18
vide,10
immediately,18
mornay,29
sized,7
home,33
madame,99
pastries,57
equally,8
mushrooms,20
noticed,6
strawberries,18
eat,107
piece,22
reservations,43
penny,14
eric,7
star,25
fois,7
stay,17
else,34
portion,32
aux,10
sorry,8
heading,6
nthe,167
rillettes,13
met,13
dry,7
fantastic,72
slices,15
sliced,10
guests,9
watering,11
call,9
recommend,70
type,11
tell,17
tahitian,11
warm,48
pecan,16
root,6
honey,12
confit,18
amazing,202
combination,21
glazed,9
meat,34
roast,9
meal,184
bone,29
mean,14
forgot,7
velvet,7
surprise,11
yelpers,8
ish,6
isn,23
signature,12
flatiron,7
venezia,17
spinach,37
girls,11
stuffed,19
somewhat,6
preparation,8
matter,9
mini,22
mind,19
mine,6
seen,6
mins,7
mint,9
regular,9
don,121
definitely,123
sugar,22
stop,43
bar,54
bay,6
bag,6
bad,24
grilled,13
fluffy,26
decided,56
omg,11
suggested,14
tiny,10
lovely,27
mushroom,15
near,20
melted,17
ceilings,11
balance,9
cant,6
belly,20
vegetable,6
garlic,25
butter,161
smoked,26
left,32
yes,30
save,8
chives,19
www,31
deal,7
somehow,6
super,54
ribs,11
complaints,7
amazingly,15
fork,10
escargot,14
classic,15
sticky,12
weekend,42
potato,19
daily,16
managed,8
skip,9
skin,20
milk,11
yummy,23
bartender,6
die,25
specials,26
item,13
round,8
run,14
gnocchi,20
filled,29
mussels,76
french,309
wait,122
boy,13
visit,53
france,10
creamy,36
sharing,6
reviews,28
soup,60
sous,11
sour,6
bites,8
crazy,13
sunday,30
pure,7
staying,12
mac,7
guys,7
maybe,18
nour,19
talk,7
cute,20
thank,21
main,37
prime,6
tucked,12
lunch,23
walnuts,8
california,12
waiter,109
waited,13
cheese,121
fast,8
sounds,6
little,121
eyes,11
gotta,7
pastry,67
efficient,6
interior,7
pain,10
paid,6
especially,25
rating,6
nthey,10
corned,29
corner,7
black,16
nearly,12
gem,6
seared,22
girl,7
morning,47
seat,9
cocktails,21
wonder,6
chewy,11
reading,6
affordable,7
tour,7
breakfasts,8
consider,7
mary,13
offered,17
sound,6
middle,7
pay,8
decor,20
pan,22
lemon,21
totally,20
bottle,16
consisted,8
outdoor,14
money,11
flavor,89
dipped,7
pile,6
moules,8
mom,12
disappointed,31
serves,6
server,96
served,153
nice,151
overly,8
mixed,20
spicy,6
downstairs,7
romantic,6
strawberry,33
deep,11
fellow,6
girlfriend,6
starting,9
forget,15
preserves,10
returning,6
celebrity,8
stood,7
opted,12
town,18
none,11
hour,15
recall,6
share,14
petite,6
blood,8
coming,45
pleasure,12
late,21
easily,17
house,30
hard,38
idea,9
granola,7
bistro,62
cups,8
pomme,13
believe,21
gotten,6
treated,8
mountain,10
trip,62
eggs,113
salmon,85
extremely,19
thomas,107
particularly,6
fine,28
giant,7
tender,64
quiche,51
visiting,11
please,11
champagne,25
restaurant,218
nwhile,6
simple,38
simply,20
throughout,9
expensive,19
peppers,7
priced,16
pricey,24
prices,22
raw,12
solid,7
bill,19
mimosas,15
fun,13
moment,11
infused,9
nthat,6
spend,6
cut,19
cup,9
excited,17
bit,88
absolutely,47
magnificent,6
decision,9
patient,6
delish,12
oatmeal,7
beans,8
nso,11
homemade,12
forward,15
single,15
cafe,10
desert,7
overlooking,8
cooked,83
ambience,9
dessert,112
giving,9
nfood,10
names,6
boudin,9
lamb,58
melts,6
poached,17
bartenders,6
six,6
wedding,11
bunch,13
mention,18
day,127
experienced,7
strip,36
red,26
waitress,20
sadly,7
loved,69
visited,7
comfortable,11
brasserie,7
mix,6
unless,7
bouchon,513
request,7
normally,7
selection,24
staff,53
exceptional,13
bean,35
perfection,45
madam,6
taking,9
comment,6
seasoned,24
nnow,12
finished,10
covered,13
value,9
helped,11
absinthe,10
croissants,22
center,11
vinaigrette,15
usual,9
add,12
soft,47
recommendation,9
stuffy,6
noise,6
stellar,12
host,9
actual,9
flaky,15
gravlax,7
custard,19
vegetables,14
bun,12
wish,35
minutes,47
dressed,11
detail,13
yelp,55
baked,32
nwe,130
hate,7
paris,17
enjoy,37
almond,24
fabulous,18
selected,10
pate,20
leaves,10
excellent,96
times,58
sitting,23
croissant,66
oysters,77
executed,13
expectations,16
potatoes,40
crunchy,22
filling,14
waffle,57
saturday,21
god,15
heavenly,15
free,17
days,24
onto,9
top,117
ton,8
serve,19
brulee,20
final,7
talking,9
relatively,8
thoroughly,7
plenty,12
overpriced,7
nservice,20
despite,11
twice,20
hopefully,7
jelly,7
layered,7
trust,6
beef,54
quickly,13
beer,7
expected,17
weren,10
broth,6
keller,132
suggest,9
greeted,9
mother,13
cherry,11
apart,6
hung,6
ice,51
bouchons,24
corn,15
dinner,186
sunlight,7
head,15
medium,27
portions,19
check,26
tip,21
setting,12
nthis,35
serious,6
cool,17
impressive,6
level,15
quick,12
florentine,6
pork,50
drinks,21
goes,10
water,26
cinnamon,7
entrees,31
chocolate,86
plus,9
flavored,9
unbelievable,6
cocktail,24
huge,37
birthday,26
canard,6
appetizers,17
happened,9
freshly,8
name,32
yum,16
white,36
unfortunately,16
dining,90
seafood,38
hungry,11
hear,6
cheap,16
genius,7
wood,7
bought,6
parking,7
review,47
outside,66
quiet,8
berry,7
pot,23
attentive,49
paying,6
reminded,8
macarons,13
week,10
delicate,7
omelette,21
delectable,7
noverall,21
hint,14
except,7
tower,27
table,130
provided,8
slice,7
shrimp,15
stand,12
chive,29
clams,12
buds,7
valley,7
fish,24
taste,70
tasty,49
requested,8
included,14
wife,24
platter,22
dish,132
aaron,6
presentation,12
fat,12
list,29
ten,6
tea,16
cheeses,7
crust,15
anniversary,10
version,14
pleasant,11
allows,6
options,12
flat,10
flan,6
glad,12
goat,18
sandwich,26
okay,13
short,32
style,32
strange,7
wouldn,22
nafter,13
expect,19
friday,6
dine,17
feel,55
fancy,27
blanc,21
temperature,6
passed,8
syrup,44
baguettes,9
hotel,42
luckily,6
king,6
outstanding,14
decadent,15
moist,22
finding,7
added,18
windows,16
traditional,15
notch,23
safran,8
starters,7
hit,15
nutella,10
creme,53
various,7
recently,15
sold,9
sweet,93
crispy,64
due,11
rib,12
arrived,30
try,137
tables,24
plateau,9
nfirst,9
helpful,16
shaped,8
campagne,7
sauces,9
roti,7
range,9
complimentary,13
impressed,24
girlfriends,6
fries,175
highlight,10
fried,59
called,9
ingredients,9
saffron,13
mustard,20
waiters,8
drinking,10
waiting,13
larger,8
apple,25
duck,29
sort,14
onions,8
sit,24
instead,31
sin,6
light,61
honestly,19
nalso,6
choose,14
orange,22
citrus,6
pistachios,14
ndessert,6
promptly,12
york,7
restaurants,58
shell,9
scone,10
class,9
refreshing,8
looked,22
agreed,9
chicken,264
pleased,15
ones,11
words,17
view,17
available,12
superb,25
job,12
walk,23
decent,6
vanilla,66
choices,16
layer,11
tomatoes,7
difficult,7
succulent,9
lobby,6
elevators,9
trout,22
pasta,14
rare,18
getting,39
own,27
weather,10
foie,60
friends,44
shank,7
venetian,124
cake,16
goodness,18
incredible,30
chocolat,7
incredibly,19
kinda,10
