words,count
move,21
perfect,69
lamp,7
realize,8
glasses,29
doing,20
ambiance,21
craving,11
pudding,38
blown,11
shumai,8
system,37
decorations,6
stomach,96
lot,158
elite,6
haven,29
bother,11
steep,14
tonight,7
dishes,216
waffles,36
korean,15
allow,9
nprime,14
atmosphere,28
bring,25
hope,18
meant,7
lucky,17
stuff,103
btw,6
packed,18
figured,14
galore,21
etc,192
waste,31
stuffing,17
surprisingly,35
ball,6
pho,123
drink,76
broccoli,10
nseriously,10
bananas,15
das,6
checking,10
five,28
pies,15
chairs,8
literally,61
avoid,41
peking,18
passion,11
truffle,47
hier,8
brownies,6
cosmopolitan,13
count,12
smooth,6
compared,36
variety,222
details,11
repeat,8
monday,24
chance,23
saved,9
chili,10
voted,7
worth,526
lack,7
red,65
nfor,26
chef,56
nnote,6
nfresh,8
decadence,6
told,45
items,213
aka,13
nasian,16
highly,50
total,56
haha,27
word,17
crackers,7
veggies,21
provide,9
disappoint,25
fudge,12
gamble,19
pizza,96
lay,7
las,131
chilled,16
appreciate,6
greek,7
green,79
fan,61
satisfied,17
highlights,45
savory,19
carafes,8
thee,9
break,18
bang,11
bread,61
nchocolate,8
reasonable,10
kiosks,11
standard,30
nto,11
thick,9
rated,8
plentiful,9
dogs,6
seated,138
minus,8
flavorful,31
convenient,6
gravy,9
reserve,9
brief,6
enjoyed,82
toast,15
hrs,10
neverything,15
steak,56
steam,19
gentleman,6
drawn,7
terms,16
kitchen,16
received,9
com,28
nbreakfast,6
tough,9
tons,42
refill,10
speak,7
buffett,10
buffets,530
relaxing,7
ahead,13
mistake,7
cone,16
amount,50
plated,8
plates,161
plating,6
nin,18
nif,61
hand,31
nis,13
nit,55
kept,42
condiments,8
udon,38
photo,14
thanks,6
spread,38
shucked,10
night,91
phenomenal,18
dined,6
float,7
available,58
nmexican,19
true,18
alaskan,9
thanksgiving,17
topped,26
juices,94
welcome,11
basically,20
concept,7
brown,6
vegas,837
soooo,19
guy,39
regret,18
cost,49
pozole,9
satisfy,11
peeled,8
gorge,8
change,20
buck,12
usually,89
extra,67
market,6
flavors,79
live,25
entrance,25
club,20
heart,22
dedicated,8
chip,11
heard,59
chic,6
write,10
southern,10
crepe,109
remember,62
whenever,12
typical,35
serving,45
indeed,7
displayed,11
cold,111
artisan,6
noh,18
half,87
nor,6
drop,8
entirely,6
yeah,26
happen,8
space,42
looking,66
carb,6
card,62
care,35
couldn,57
selections,61
honest,8
yourself,71
impossible,11
message,6
size,32
checked,19
caught,6
weekdays,10
friend,58
thai,62
fruits,22
breakfast,162
slab,13
begin,19
price,278
pricy,10
america,7
forever,10
egg,45
tooth,16
professional,10
typically,10
texture,11
nall,24
pumpkin,8
husband,32
crawfish,20
whipped,17
notice,16
comes,56
nearby,6
ncame,6
tropical,8
wonderful,41
accommodating,6
trick,6
joke,13
alcoholic,10
mediocre,21
worry,10
pastas,22
finish,8
fruit,56
favorites,53
nmochi,6
charged,7
touch,21
thinking,22
real,44
spectacular,12
read,34
gonna,23
using,11
lady,23
fryer,8
ntips,8
roll,20
blackberry,6
nmy,87
comparison,12
panna,8
chop,18
chow,13
fast,37
prepare,11
aren,23
lol,53
start,67
low,19
stars,75
omelet,11
trying,48
bucket,7
describe,25
moved,14
moves,8
gambling,14
poor,7
peak,18
pool,11
month,6
asada,19
dumpling,15
foster,10
congee,21
decide,13
heaven,56
mile,6
ass,16
cookies,71
addition,7
nand,42
scallops,20
loose,8
excess,9
strong,7
vegetarian,9
family,35
souffl,14
takes,19
grill,11
nine,6
chops,98
stayed,29
tried,210
breads,20
dream,16
charcuterie,43
help,21
sooo,18
soon,26
hell,14
actually,134
evening,6
food,1288
cupcake,11
stopped,6
beyond,21
event,6
issue,9
bass,18
reason,37
terrible,8
american,115
expecting,15
kung,9
miso,28
drooling,7
miss,41
maple,6
station,490
pleasantly,9
banana,15
sign,16
juicy,53
juice,112
tonkatsu,7
lil,9
towards,20
eater,8
experiences,9
eaten,43
clean,51
usual,27
pretty,230
famous,8
feels,11
molten,7
paella,29
hype,18
close,47
pictures,13
wow,55
won,60
probably,127
missing,11
dispenser,6
liked,56
bachannal,10
whatever,39
damn,27
empty,35
lived,12
crack,9
else,74
lives,12
look,74
nhere,10
pace,13
smart,7
ready,50
anymore,11
sliders,83
grand,15
fatty,14
cleaning,6
assortment,24
obviously,19
consistency,8
roasted,31
game,16
crisp,10
wings,15
onion,8
gratuity,20
bellagio,81
run,15
step,6
nyou,41
raspberry,6
seeing,17
tofu,7
rolls,54
specialty,10
properly,7
similar,17
doesn,36
pandan,9
amounts,12
nas,17
nat,9
visits,9
reservation,12
youtube,7
desserts,280
aria,13
culinary,9
friendly,65
telling,6
picked,12
sausage,57
poke,16
eating,142
win,15
ceasar,6
crap,8
chefs,30
crab,691
means,15
cosmo,8
started,48
salad,114
ride,8
donut,7
meet,7
control,7
hit,65
located,24
fare,14
entree,6
nchicken,7
scoop,14
including,82
mentioned,15
nhighlights,13
sweets,35
hands,78
front,77
risotto,8
cause,10
completely,27
njust,13
ndim,6
bears,7
wrapped,8
perfectly,53
exactly,11
overwhelming,24
able,62
mimosa,27
basket,17
scrambled,7
anyway,20
based,14
overall,29
joint,7
endless,55
shu,7
grab,30
nthere,82
computer,7
tend,6
comparable,7
attention,23
key,13
hits,7
minutes,160
admit,12
tuesday,10
yay,6
balsamic,9
treat,15
brunch,182
party,75
http,8
frequently,9
detail,11
headed,7
immediately,23
lost,13
candy,25
sized,14
warmed,12
home,36
liking,7
steaming,8
toppings,25
pastries,20
equally,7
additional,16
noticed,10
inner,6
strawberries,43
didnt,8
eat,370
limit,20
piece,25
display,16
ndon,9
penny,32
utensils,7
beats,8
ingredients,21
star,48
stay,56
friends,96
portion,24
nwould,6
asian,276
seriously,54
sorry,14
vast,21
clothes,6
japanese,82
sorbets,8
nthe,410
cesar,11
ayce,7
asia,6
tips,11
pancakes,32
ndinner,9
meh,8
met,10
dry,36
fell,10
fantastic,47
slices,7
sliced,31
guests,9
benedicts,6
watering,11
call,26
recommend,109
type,51
tell,60
warm,50
setup,6
honey,14
foods,124
amazing,323
massive,28
purchase,9
horchata,62
third,7
personal,12
weeks,8
indulge,10
glazed,12
meat,263
roast,30
meal,132
bone,15
luck,9
forgot,9
velvet,40
surprise,19
fave,13
yelpers,7
starts,16
ist,6
ish,7
isn,32
arrived,36
downside,13
girls,12
hollywood,8
somewhat,7
ngreat,9
matter,14
fabulous,16
silly,9
mini,83
palace,98
modern,44
mind,54
mine,8
seen,49
mint,23
tells,6
fitting,7
mashed,28
regular,38
don,373
consumed,7
weekends,26
sugar,25
polenta,9
folks,8
nyes,23
colorful,8
stop,53
watermelon,47
bar,255
bad,98
scrumptious,10
grilled,14
bao,23
counters,8
decided,64
shaved,9
sorts,9
omg,50
und,8
offerings,36
loaded,9
tiny,45
basic,6
entered,6
lovely,10
mushroom,23
sooooo,9
personally,10
exception,8
nlobster,14
nwell,8
tastes,25
near,35
melted,17
neat,6
employees,10
seven,8
sushi,314
customers,6
shame,8
cant,7
bottles,35
bottled,13
belly,34
garlic,6
kid,15
butter,57
smokey,6
smoked,38
left,66
yea,8
yep,7
yes,144
save,55
interior,11
dreams,14
www,22
deal,25
somehow,11
popular,23
super,80
chilean,6
oreo,9
ribs,101
ndefinitely,24
afternoon,22
automatically,7
carving,76
amazingly,6
offering,8
classic,7
sticky,8
shit,11
marinated,6
diet,9
pizzas,12
weekend,84
potato,100
daily,11
managed,16
themed,6
skip,44
manager,6
ceasars,10
skin,10
milk,12
yummy,55
finally,44
abundance,8
tacos,137
dim,158
die,41
item,44
round,20
shave,7
gnocchi,7
dimsum,9
filled,45
mussels,77
french,41
wait,611
boy,14
hotels,6
visit,95
creamy,24
creams,11
effort,13
soul,6
reviews,44
soup,156
sour,30
arrive,13
bites,19
crazy,47
sample,43
sunday,78
pure,7
staying,11
max,13
mac,45
mai,17
guys,18
maybe,56
switch,6
nour,12
talk,21
cute,47
cuts,23
thank,17
main,20
killer,6
lunch,308
poker,6
girl,11
living,6
earlier,12
hefty,9
romans,8
california,12
waiter,23
waited,80
exotic,13
cheese,169
sounds,7
cheesy,6
little,277
eyes,26
boba,20
sections,45
gotta,20
gigantic,7
coconut,26
efficient,7
shocked,6
pain,11
normal,10
cheesecake,49
paid,81
complaints,10
especially,72
shop,8
rating,8
shot,11
nthey,64
nthings,7
nthen,15
corner,27
black,20
nearly,15
morning,22
seat,8
wonder,8
chewy,6
reading,18
tour,10
patrons,9
considering,20
offered,52
sound,9
crepes,119
ncrab,24
coffee,45
middle,35
everyday,7
pas,6
pay,163
pad,13
tout,6
standouts,8
pao,9
oil,6
running,6
totally,63
bottle,6
amazed,7
money,137
flavor,106
dipped,20
pile,10
extensive,16
mon,9
disappointed,46
serves,17
server,50
served,105
tator,6
moving,17
nbut,31
gross,7
overly,11
stations,111
island,27
mixed,8
nchinese,9
spice,7
strawberry,38
palate,8
deep,9
girlfriend,6
fill,26
decorated,8
alright,7
starting,13
forget,60
dollar,33
sashimi,30
enjoying,8
premium,10
fall,12
difference,17
ramen,139
marys,7
burger,9
stood,25
opted,8
lasagna,14
eye,22
diamond,34
town,50
none,23
hour,184
recall,8
der,6
den,7
compare,18
share,11
comfort,7
stir,15
advice,13
par,18
blood,6
coming,73
crowded,12
pleasure,8
playing,7
lava,21
late,23
pesto,6
complain,10
easily,28
pan,11
biscuits,8
delicious,267
house,10
hard,59
idea,22
lovers,9
disneyland,9
beginning,11
dont,10
cups,18
park,7
believe,64
gotten,12
built,7
depending,20
majority,8
caesar,92
build,9
eggs,50
salmon,61
cupcakes,35
extremely,34
carne,17
fine,33
giant,17
mein,15
express,23
drunken,6
common,7
restaurants,40
souffles,7
individual,37
tender,57
chose,8
visiting,29
please,22
champagne,60
salsas,11
restaurant,128
nwhile,6
alot,6
cakes,67
consume,6
simple,13
simply,22
expensive,108
platinum,11
create,6
wish,56
assorted,14
priced,9
pricey,73
understand,7
prices,38
talking,12
solid,11
bill,8
fun,26
yesterday,8
moment,12
spent,32
entry,6
spend,28
letting,7
cut,68
cup,13
cuz,10
excited,26
ridiculously,8
bit,136
absolutely,62
ourselves,9
epic,15
patient,8
piles,13
delish,15
beans,23
nso,39
homemade,11
forward,11
gelatos,14
hoped,6
planet,11
jumbo,27
single,48
appetizing,9
desert,30
cooked,87
vietnamese,12
helps,6
dessert,482
putting,6
entire,53
giving,9
nfood,24
access,6
body,6
weekday,31
named,8
private,6
lime,12
themselves,11
kiosk,33
unreal,10
obvious,7
closing,6
lamb,173
varied,6
feta,6
lines,81
despite,8
bunch,28
willing,13
mention,31
cutting,13
instead,50
day,145
freshness,7
experienced,12
strip,98
salami,15
cured,12
waitress,38
finest,8
taco,59
ancient,6
sadly,12
pots,7
loved,117
loves,6
lover,13
visited,29
comfortable,9
spicy,37
apparently,6
min,27
mix,7
unless,25
request,20
occasion,6
normally,20
selection,293
text,48
staff,63
grabbed,21
regularly,6
exceptional,9
beat,16
bean,17
perfection,19
crabs,44
clearing,10
habanero,7
legit,11
taking,25
agree,8
tater,35
glorious,8
otherwise,9
seasoned,21
nnot,11
nnow,18
finished,16
sausages,38
plain,6
value,15
helped,12
center,11
sets,7
raving,7
seats,13
add,30
soft,24
italian,177
happens,6
est,13
ngelato,7
slight,6
worthy,23
actual,13
custard,9
biggest,19
buy,11
bun,15
macaroons,42
wise,12
pie,17
pig,12
namerican,7
special,48
yelp,41
baked,25
limited,11
nwe,81
sleep,7
appetite,18
hate,22
paris,10
enjoy,75
almond,8
street,51
estimated,9
blue,15
hundreds,7
studio,9
forum,6
changed,18
changes,8
brule,9
patience,6
meats,154
meaty,6
phone,26
excellent,94
times,130
sitting,35
buns,22
salsa,22
enter,18
oysters,257
executed,7
oven,6
expectations,20
gluttony,26
potatoes,85
crunchy,6
explode,6
filling,22
waffle,36
saturday,53
god,39
heavenly,16
gow,13
free,52
days,38
onto,11
hearing,8
top,137
ton,22
serve,51
def,8
brulee,78
ran,11
raw,44
relatively,7
thoroughly,11
snow,42
plenty,33
treats,12
soups,44
pineapple,18
random,11
pops,42
nservice,46
shellfish,6
nsince,7
gods,14
asians,6
watch,8
twice,28
shots,7
seabass,8
resist,7
noodles,55
capacity,6
finger,6
hopefully,6
weak,6
wear,16
jelly,8
players,12
trust,17
beef,113
quickly,44
beer,13
expected,24
containers,6
catch,7
weren,30
cracked,12
dumplings,28
broth,30
suggest,32
greeted,10
mentioning,6
mother,10
cherry,9
judge,6
apart,12
specific,7
nfrom,7
ice,191
baklava,9
christmas,10
bisque,21
noyster,6
corn,47
discount,11
dinner,411
curry,13
explain,8
cafeteria,6
rounds,7
stuck,11
head,26
medium,23
heat,11
hear,9
portions,33
check,80
tip,64
til,7
picture,16
nthis,68
particular,9
guava,18
environment,6
charge,18
melon,10
advantage,10
cook,15
cool,29
tortillas,12
impressive,35
level,18
standards,9
quick,29
pork,107
bake,7
chicken,196
drinks,94
stands,7
goes,45
noysters,13
water,41
healthy,10
guilty,6
cinnamon,7
weird,10
entrees,12
ngo,7
memory,7
cashier,19
chocolate,161
carnival,7
ceviche,50
local,8
figure,8
plus,57
flavored,15
unbelievable,10
cocktail,79
huge,152
birthday,13
renovation,7
mainly,9
offers,23
name,86
bacchus,7
individually,11
tempura,7
yup,6
calories,10
yum,50
array,20
white,32
season,11
wide,20
unfortunately,19
tarts,22
dining,61
multiple,14
considered,6
seafood,536
shooter,12
hungry,58
quantity,26
ginseng,14
genius,6
freaking,13
pants,14
review,43
definite,8
outside,20
arrival,6
coma,14
afterwards,12
pot,26
period,8
pop,23
sampling,6
turkey,29
hardly,9
ravioli,9
paying,47
cash,10
shops,9
candies,6
macarons,84
trip,113
macaroni,10
status,7
changing,8
delectable,6
noverall,35
kill,8
refills,10
sampled,10
hint,11
except,26
setting,11
table,175
provided,8
slice,16
mood,12
nigiri,21
polite,6
nnext,7
shrimp,234
pistachio,15
stand,49
ladies,11
nsushi,11
clams,34
lastly,7
buds,12
cultures,7
jus,6
faster,12
nmake,7
taste,125
tasty,72
deserve,6
rubber,7
separate,23
includes,17
included,61
carbs,14
wife,11
chinese,193
dish,71
thursday,14
presentation,56
fav,7
fat,32
ticket,43
list,63
ten,6
tea,130
rate,11
design,19
nbe,7
cheeses,51
sun,13
sum,160
version,10
pleasant,15
options,122
guacamole,6
donuts,10
stick,6
flan,31
glad,21
bucks,31
okay,34
short,37
halibut,9
style,44
resort,7
wouldn,22
return,20
nafter,20
bigger,17
weight,7
expect,52
alcohol,7
paradise,6
friday,42
cookie,22
nwith,12
feed,8
dine,21
feel,81
fancy,35
feet,10
bland,6
story,6
gourmet,30
brisket,125
nanyways,6
passed,12
syrup,7
store,7
option,26
hotel,29
luckily,21
king,119
double,10
dang,8
ndesserts,15
dried,11
outstanding,26
decadent,10
moist,17
sandwiches,11
added,19
customize,8
traditional,18
notch,35
deserts,18
nutella,30
creme,99
various,38
numerous,7
recently,20
sold,7
caprese,6
hesitant,6
roman,11
reasons,6
sweet,216
rave,8
slots,7
crispy,25
due,9
strategy,6
nother,11
cones,7
frozen,7
theres,7
disappointing,6
rio,16
rib,273
nwait,7
holidays,9
lower,6
noodle,52
cuisines,30
tables,40
nfirst,21
complaint,7
unlimited,54
helpful,7
skeptical,10
nfinally,6
separately,7
sauces,20
porridge,12
range,16
complimentary,10
impressed,45
fries,88
highlight,15
fried,131
called,13
worthwhile,7
lemon,19
peach,22
nice,120
meaning,9
particularly,13
include,18
waiters,9
wished,6
spoon,162
drinking,10
goodies,12
waiting,109
refilled,26
desired,6
explore,8
larger,6
leaving,8
apple,11
duck,72
fee,14
usa,7
iced,25
bottomless,30
sort,10
nshrimp,9
napkins,6
tax,41
tad,6
carrot,24
onions,9
siu,12
sit,33
six,7
sin,15
ethnic,19
cheaper,28
light,25
honestly,46
nalso,13
churros,10
looks,25
nhttp,10
choose,94
cotta,12
orange,42
covered,44
holiday,36
crowds,7
worlds,6
feast,27
promise,7
ndessert,30
grits,29
tonkotsu,6
promptly,12
steamy,6
priority,7
drool,7
boil,6
shell,33
slider,14
gazpacho,8
nbest,9
cracking,7
class,9
refreshing,17
looked,67
agreed,9
planning,10
pleased,9
gluttonous,7
ones,47
words,19
chips,10
closer,7
meatballs,20
superb,13
favor,9
stories,6
beverages,11
job,15
wall,9
walk,53
decent,43
bbq,72
spacious,14
crappy,7
unlike,10
vanilla,20
choices,89
stunning,7
layer,7
largest,7
difficult,8
succulent,14
jars,13
sich,8
throughout,8
pasta,85
rare,27
ndo,11
getting,71
swear,13
own,70
tag,15
kidding,6
below,14
cake,109
goodness,22
incredible,35
book,7
incredibly,20
kinds,48
kinda,12
