words,count
friendly,23
waiters,8
family,8
dessert,30
entire,10
asparagus,6
try,53
snails,6
pepper,7
giving,9
nfood,7
waiting,25
refilled,7
desired,6
nservice,22
nfrench,6
casino,9
opinion,6
makes,6
apple,8
duck,6
sugar,8
crab,8
awesome,14
nsteak,9
started,20
rare,19
salad,74
thin,40
pieces,7
carrot,9
wonderful,7
shrimp,13
onions,14
sit,56
merlot,13
instead,16
entree,17
waters,9
tomato,9
poached,14
light,16
lines,6
honestly,7
looks,6
perfect,31
orange,6
front,13
day,44
glasses,7
ambiance,22
special,40
twice,11
red,12
pudding,7
waitress,36
bordelaise,14
quality,31
perfectly,15
lot,24
exactly,6
crepe,47
haven,7
loved,11
maybe,42
close,8
dishes,23
min,6
able,19
waffles,7
refreshing,7
bouchon,9
looked,25
normally,7
atmosphere,20
selection,13
bring,9
chicken,57
staff,17
jar,7
creme,13
overall,21
lucky,7
ones,8
chips,21
stuff,6
view,95
packed,12
job,6
taking,9
walk,17
table,98
decent,27
poured,6
seasoned,9
finished,9
brunch,44
value,6
views,7
party,42
difficult,7
drink,19
caramelized,13
arriving,7
seats,9
immediately,6
onion,55
soft,10
home,14
literally,7
thinly,6
sister,9
actual,7
world,6
getting,19
madame,12
own,6
mushrooms,6
weather,9
tiny,9
noticed,10
fountains,39
eat,44
wish,11
piece,16
minutes,58
reservations,37
star,16
kinda,10
else,28
friends,31
yelp,22
portion,15
baked,15
