words,count
actually,55
evening,9
food,787
heavy,19
beyond,7
issue,9
reason,23
terrible,12
american,14
expecting,30
miss,20
station,145
wasnt,6
juicy,16
juice,27
towards,10
eaten,12
clean,18
usual,15
hyped,10
pretty,226
molten,10
hype,26
close,21
pictures,16
wow,20
won,27
probably,78
liked,83
headed,9
bachannal,7
whatever,17
damn,6
empty,34
else,64
look,41
nhere,7
ready,10
anymore,8
fatty,15
assortment,7
consistency,6
roasted,20
lacking,15
game,7
ngood,8
wings,25
popular,11
cones,9
gratuity,11
bellagio,54
run,12
step,6
stew,6
raspberry,18
seeing,9
rolls,24
doesn,42
nas,15
berries,8
desserts,176
aria,11
friendly,30
picked,9
sausage,28
deserts,11
crap,6
crab,177
cosmo,29
started,15
salad,130
meet,6
control,6
wonderful,14
located,14
fare,6
scoop,6
soggy,7
including,29
mentioned,10
sweets,9
hands,9
front,18
risotto,22
cause,9
completely,14
quality,154
perfectly,24
exactly,8
able,24
mimosa,15
basket,12
impression,10
anyway,8
based,12
overall,58
endless,6
grab,18
nthere,29
horrible,15
presentations,6
admit,10
balsamic,11
slowly,7
treat,10
brunch,194
bucks,8
party,29
http,10
variety,115
candy,6
sized,15
home,18
pastries,18
noticed,15
gluten,7
strawberries,92
eat,128
yelp,35
piece,13
star,55
stay,16
friends,61
baked,8
portion,19
asian,110
seriously,20
sorry,12
vast,6
japanese,7
nthe,237
cesar,6
lights,6
pancakes,20
meh,30
dry,46
fantastic,12
sliced,8
passionfruit,7
call,12
recommend,27
type,24
tell,21
warm,16
pecan,7
waiter,33
honey,6
foods,51
amazing,64
third,6
personal,9
meat,95
roast,20
bone,120
mean,30
forgot,6
velvet,13
surprise,9
greasy,10
starts,6
isn,45
arrived,20
matter,9
spoiled,7
mini,65
palace,13
modern,16
mind,29
seen,24
mins,12
mashed,21
regular,20
don,165
definitely,119
sugar,10
polenta,12
stop,9
watermelon,15
bar,134
bad,139
grilled,11
decided,38
omg,8
picking,7
offerings,37
tasted,73
tiny,37
basic,6
mushroom,13
personally,11
exception,6
near,12
sushi,136
bottles,8
belly,35
garlic,12
kid,6
butter,12
left,44
yes,39
save,23
www,9
deal,17
super,48
oreo,12
ribs,65
nwicked,18
carving,46
classic,8
fell,14
pizzas,7
weekend,32
potato,7
skip,11
manager,7
skin,6
yummy,31
disgusting,9
finally,33
tacos,18
dim,9
item,27
dip,6
round,22
eating,73
gnocchi,20
filled,27
mussels,24
french,25
wait,130
box,15
visit,42
creamy,22
effort,6
reviews,46
soup,21
crazy,13
sample,10
sunday,34
pure,7
mac,109
guys,11
maybe,93
tapas,12
nour,9
talk,6
cute,91
marshmallows,6
main,10
lunch,135
rock,6
girl,10
morning,11
california,12
waited,37
cheese,183
carry,6
sounds,6
cheesy,11
little,227
eyes,8
coconut,8
interior,7
normal,7
cheesecake,18
paid,34
especially,43
rating,16
shot,17
nthey,21
nearly,11
seat,8
chewy,18
reading,11
disappointment,19
flavorless,7
considering,12
mary,14
offered,21
coffee,16
par,19
pay,72
running,7
lemon,12
totally,11
bottle,11
money,47
flavor,61
dipped,15
pile,6
serves,9
server,36
served,86
nbut,13
gross,12
stations,31
mixed,13
strip,43
spicy,20
spice,6
strawberry,27
deep,6
fill,13
recent,9
alright,13
sashimi,10
sitting,34
fall,11
difference,7
stood,32
nto,7
eye,11
town,25
none,25
recall,6
stacking,6
share,7
stir,6
suppose,7
coming,26
crowded,8
complain,9
easily,10
clams,14
fish,26
hard,45
idea,23
lovers,6
cups,17
believe,17
gotten,8
supposed,12
trip,38
majority,8
caesar,14
build,6
eggs,35
salmon,59
extremely,14
nunfortunately,6
particularly,9
fine,18
giant,7
mein,6
cheaper,13
remove,8
restaurants,12
individual,54
tender,25
yelpers,6
visiting,7
please,7
restaurant,43
subpar,6
cakes,25
simple,10
simply,18
throughout,6
expensive,24
create,6
priced,13
pricey,10
understand,9
talking,7
solid,10
mimosas,32
fun,11
omelettes,6
moment,8
nthat,6
spend,19
cut,31
cup,19
disappointed,74
excited,28
bit,103
absolutely,17
pricing,10
delish,6
nso,22
homemade,7
forward,14
hopes,6
metal,8
appetizing,11
desert,17
cooked,36
overly,9
peanut,12
dessert,225
giving,8
nfood,23
nlamb,6
weekday,15
lime,6
themselves,6
carrot,9
closing,9
lamb,34
lines,34
bunch,13
willing,10
mention,10
cutting,6
day,77
red,28
sadly,20
pots,52
loved,47
visited,12
apparently,6
mix,10
unless,12
request,6
normally,9
selection,218
staff,36
grabbed,7
crabs,6
taking,11
trips,6
otherwise,9
seasoned,21
nnot,12
finished,7
fellow,6
plain,14
value,8
funny,6
com,9
raving,9
add,16
raved,7
match,8
soft,13
italian,28
worthy,7
actual,9
vegetables,7
biggest,9
bun,6
macaroons,12
wise,11
minutes,48
pie,11
pig,10
special,31
limited,33
nwe,45
hate,18
paris,6
enjoy,38
blue,7
studio,7
changed,6
changes,6
feelings,6
meats,43
excellent,29
times,44
returning,6
mess,6
oysters,13
executed,6
crumbs,8
expectations,28
imo,6
potatoes,31
crunchy,8
saturday,32
free,16
days,10
wowed,6
onto,11
hearing,12
top,45
ton,8
serve,33
ran,6
raw,7
snow,11
plenty,24
soups,8
pineapple,6
nservice,28
despite,8
twice,13
noodles,24
hopefully,13
adding,6
weak,8
improve,7
bathroom,6
beef,54
quickly,13
expected,42
containers,20
weren,28
broth,12
suggest,8
boxes,19
judge,6
apart,7
overrated,8
ice,43
christmas,7
corn,11
lamps,8
dinner,219
curry,9
rounds,6
stuck,7
head,12
medium,12
heat,12
hear,7
portions,62
check,20
looked,86
tip,25
setting,8
nthis,29
charge,8
impressive,32
level,6
standards,7
quick,15
pork,79
dried,14
drinks,45
goes,10
water,44
weird,13
entrees,12
nmac,6
cashier,18
chocolate,193
edible,6
local,9
plus,30
flavored,8
cocktail,48
huge,58
birthday,6
offers,7
happened,14
name,24
individually,6
tempura,7
yum,19
white,33
wide,15
unfortunately,22
pre,19
tarts,8
dining,24
multiple,9
npros,6
cleared,10
considered,6
seafood,91
quantity,11
cheap,13
parking,6
review,38
outside,11
pot,22
turkey,11
hardly,9
ravioli,8
attentive,15
paying,23
granted,8
bowl,12
macarons,36
macaroni,15
week,18
omelette,11
noverall,60
refills,13
except,23
oxtail,7
table,106
slice,11
mood,6
trays,7
shrimp,126
stand,15
buds,7
taste,123
tasty,38
included,10
carbs,6
chinese,52
dish,56
follow,6
worse,9
fat,21
worst,10
list,16
cheeses,16
sum,11
version,8
miniature,10
options,103
stick,10
glad,12
salted,7
goat,9
sandwich,6
okay,71
short,55
style,38
resort,9
cool,37
wouldn,35
bigger,11
expect,29
alcohol,9
friday,14
guess,34
cookie,6
dine,6
feel,53
fancy,30
bland,36
gourmet,21
option,19
hotel,47
luckily,7
king,16
double,6
stale,8
ndesserts,9
outstanding,10
decadent,10
cleaned,7
moist,10
added,9
traditional,13
notch,10
hip,9
hit,25
nutella,7
creme,12
various,15
recently,9
sweet,51
rave,12
crispy,22
due,18
change,9
disappointing,15
rio,10
rib,110
holidays,7
cuisines,6
tables,36
nfirst,6
complaint,6
unlimited,26
pros,7
range,10
complimentary,7
impressed,48
fast,17
highlight,12
fried,83
called,15
nmaybe,7
nice,107
ceviche,15
include,8
waiters,7
wished,9
spoon,341
drinking,6
waiting,23
refilled,7
chose,9
apple,15
duck,19
bottomless,19
sort,13
meant,8
tax,18
sit,14
instead,39
sin,7
light,8
honestly,17
nalso,16
looks,31
choose,32
orange,27
covered,89
holiday,17
mushrooms,8
tray,8
ndessert,16
grits,11
shell,12
refreshing,6
chicken,116
ones,25
champagne,27
available,24
closed,7
joy,6
job,7
walk,20
nigiri,6
decent,62
bbq,21
vanilla,7
choices,34
wild,9
underwhelmed,6
nsushi,6
ingredients,12
pasta,40
rare,10
getting,34
own,42
below,7
cake,51
goodness,10
incredibly,8
kinds,13
nmost,7
kinda,19
gelato,174
kalbi,17
