words,count
flavors,20
visit,32
creamy,23
live,8
entrance,12
club,147
cashier,17
chocolate,15
downtown,22
reviews,43
soup,132
following,6
meatball,22
bites,12
veggies,15
crazy,14
awesome,42
heard,21
pastrami,12
watching,7
write,7
plus,20
staying,17
spot,61
mac,14
suck,6
remember,35
whenever,11
maybe,43
arrived,7
talk,7
perfection,10
drunken,10
course,11
cold,15
amazing,68
main,6
happened,6
lunch,77
half,52
name,15
didn,77
receipt,12
yeah,6
salads,38
blt,13
factory,6
looking,54
seriously,12
cobb,6
california,14
care,6
couldn,15
nsandwiches,6
cheese,132
sounds,6
cheesy,9
size,27
city,16
little,106
bite,79
stuffed,12
white,7
friend,36
ridiculous,7
boyfriend,19
gotta,8
future,6
cards,6
tasted,46
locations,9
breakfast,33
efficient,9
dining,13
price,79
buffet,13
especially,53
average,8
drive,7
montagu,145
typically,6
shop,31
rating,10
walking,14
nthey,13
cheap,133
corner,7
slot,7
snack,16
ratio,9
texture,16
nall,13
nlocated,8
morning,20
miles,6
tortilla,13
husband,9
seat,16
parking,6
satisfying,13
review,27
outside,19
chewy,17
reading,6
affordable,38
comes,24
nearby,9
bricks,6
turkey,168
shopping,9
nalthough,6
cure,6
shops,29
eventually,7
coffee,20
middle,17
worry,11
pay,32
trip,52
macaroni,9
closest,6
fruit,13
favorites,12
totally,19
noverall,14
money,31
rest,12
flavor,54
blow,8
nas,6
thinking,12
except,8
real,10
starving,14
crusty,7
read,8
darn,6
world,14
earls,31
walk,26
miracle,32
served,10
seating,37
caribbean,46
overly,6
basil,14
considering,19
reasonable,27
nmy,43
favorite,69
stand,7
mixed,6
carribean,9
mean,19
coupon,6
buds,6
fill,9
aren,12
hey,7
lol,6
low,12
lot,42
spicy,24
trying,19
spice,6
jamaican,7
gone,9
avacado,6
taste,63
moved,21
tasty,80
girlfriend,9
moves,31
cream,11
saturday,7
gambling,13
peak,7
wife,15
original,79
consider,6
lack,8
none,7
dressing,24
fountain,8
sitting,9
fan,46
heaven,9
list,15
cookies,12
tea,12
past,15
pass,9
casual,8
cheeses,8
stood,6
opted,6
deliciousness,6
nand,13
version,7
hungover,15
hours,137
mmm,7
experience,26
amount,36
pick,21
options,24
family,7
chunks,7
select,17
munchies,17
stick,11
glad,16
hour,24
mall,14
share,15
salty,15
sharp,20
huge,23
stayed,16
freshly,19
sandwich,1126
okay,22
tried,98
soda,8
coming,26
short,17
crowded,16
register,12
eats,20
anytime,10
egg,8
playing,6
help,9
soon,13
style,8
quizno,8
actually,39
late,81
sauce,187
wouldn,17
return,6
nafter,10
food,198
veggie,17
complain,6
bigger,8
easily,13
stopped,8
found,36
heavy,8
week,14
hard,34
idea,13
finish,9
expect,19
http,13
alcohol,12
friday,7
horse,7
reason,19
cookie,16
american,27
major,9
dont,8
feel,31
fancy,8
bland,13
cups,6
guess,21
gourmet,8
broccoli,22
passed,6
banana,14
store,8
option,15
hotel,43
believe,17
gotten,10
grey,15
tummy,9
ranch,8
juicy,12
aged,16
moist,17
costs,7
sandwiches,521
finding,6
added,16
bottle,6
ntip,6
eaten,14
extremely,9
clubbing,17
clean,13
blend,7
chowder,6
gold,10
wraps,20
pretty,200
hit,38
cheaper,6
hype,21
restaurants,16
tender,13
close,11
wow,17
please,14
won,19
probably,50
available,15
missing,6
restaurant,32
barely,7
liked,31
simple,39
sweet,38
whatever,8
rave,7
crispy,28
expensive,21
due,10
ciabatta,11
hitting,6
secret,7
damn,21
peppers,30
brick,7
mind,11
priced,18
moment,7
pricey,6
understand,6
prices,55
despite,6
look,19
solid,23
budget,22
fun,13
larger,8
ready,33
cannonballs,15
moving,11
dine,6
noodle,8
depending,6
spent,9
person,14
swiss,67
spend,7
cheddar,93
roasted,49
tables,24
cut,11
disappointed,25
horseradish,49
location,61
nfirst,8
excited,6
surprised,8
complaint,10
couple,29
crisp,12
bit,58
popular,13
partying,12
absolutely,14
sauces,8
cannonball,6
decision,6
eating,44
nyou,11
delish,9
seeing,7
nso,9
story,6
tasting,14
fast,111
hawaiian,59
buttery,9
line,218
planet,143
called,16
sort,6
sometimes,13
sammies,14
nbut,15
doesn,27
single,6
home,19
nice,67
mustard,52
prepared,10
meals,13
ago,6
cooked,8
fresh,88
melty,9
melts,10
desserts,18
peanut,7
friendly,18
wished,6
drinking,19
entire,6
try,158
goodies,8
mediterranean,10
picked,8
wheat,9
wallet,6
giving,11
nfood,8
paying,11
waiting,13
busy,22
vinegar,6
casino,52
opinion,7
makes,35
win,10
staple,6
started,7
sister,6
tad,10
salad,71
ride,10
thin,6
process,9
nearl,20
tax,6
pieces,12
sit,23
located,38
instead,19
sin,9
watch,6
tomato,95
light,14
counter,16
lines,41
soggy,13
move,13
looks,14
mentioned,8
perfect,66
nhttp,6
choose,11
holiday,52
mention,6
hands,9
front,9
day,72
nchipotle,6
strip,160
special,32
bag,9
cause,9
red,24
salami,7
craving,14
times,59
birthday,7
blown,7
quality,41
start,6
system,9
wrapped,6
perfectly,32
fluffy,8
stomach,14
stars,41
exactly,17
haven,14
loved,35
boring,6
anaheim,11
cravings,7
mornings,6
apparently,6
able,16
hangover,11
unless,12
nalso,6
refreshing,6
thanksgiving,16
looked,14
lots,14
yum,22
typical,7
normally,8
selection,12
chicken,244
staff,12
ngo,6
hope,7
nopen,7
means,6
beat,14
overall,16
joint,7
ones,14
chips,31
stuff,10
grab,33
buzzer,26
nthere,14
packed,17
closer,6
meatballs,7
tend,7
midnight,9
bought,7
thank,10
hits,7
taking,7
trips,9
etc,16
admit,6
tuesday,6
table,32
addition,7
decent,34
balsamic,11
nnow,9
bbq,59
artisan,17
caprese,35
value,21
choices,10
capicola,6
stuffing,23
surprisingly,7
bucks,18
party,9
tomatoes,41
drink,16
com,19
ingredients,31
vinaigrette,7
usual,8
drunk,56
add,21
kick,13
sick,7
ngood,8
lost,13
sized,10
soft,47
italian,69
star,34
literally,6
avoid,10
chains,6
pasta,9
actual,8
getting,32
chance,15
toppings,7
cranberry,34
own,13
biggest,6
buy,8
bun,12
eat,121
wish,30
piece,6
minutes,41
chip,9
goodness,11
happen,8
compared,16
variety,14
stay,22
toasty,20
town,10
sandwhich,9
kinda,13
else,28
friends,69
yelp,51
baked,22
eos,10
portion,11
