words,count
literally,34
avoid,10
blowing,7
host,49
stage,124
actual,12
getting,26
location,8
swear,6
sweat,6
porrino,6
equally,7
own,18
political,13
vulgarity,9
tiny,18
female,11
artists,8
buy,23
ambiance,6
dangerous,6
excitement,9
minutes,29
skating,26
topless,7
twist,7
guy,30
ing,16
happen,8
loud,8
incredible,54
sexual,54
offensive,37
detail,7
special,7
incredibly,12
star,8
spiegeltent,9
stay,16
chance,12
kinda,9
priced,7
friends,33
yelp,20
portion,6
understand,6
